20,3,795.9,650.0,353.4,430.3,0.9399999976158142,-1,-1,-1
21,1,523.0,487.1,329.4,440.5,0.8799999952316284,-1,-1,-1
21,2,855.0,415.9,423.0,469.5,0.6299999952316284,-1,-1,-1
21,3,773.4,642.5,407.9,438.1,0.9599999785423279,-1,-1,-1
22,1,510.0,452.7,351.0,467.9,0.8700000047683716,-1,-1,-1
22,2,863.5,407.7,412.5,468.4,0.8100000023841858,-1,-1,-1
22,3,746.5,638.3,457.2,442.0,0.949999988079071,-1,-1,-1
23,1,506.5,435.0,360.5,479.1,0.8999999761581421,-1,-1,-1
23,2,835.8,408.9,415.8,473.8,0.7200000286102295,-1,-1,-1
23,3,723.6,631.3,508.2,448.8,0.949999988079071,-1,-1,-1
24,1,508.4,419.2,367.3,487.6,0.9200000166893005,-1,-1,-1
24,2,885.5,416.4,381.7,447.3,0.8700000047683716,-1,-1,-1
24,3,704.9,618.0,559.9,460.3,0.9599999785423279,-1,-1,-1
24,4,813.7,416.2,258.7,470.6,0.6600000262260437,-1,-1,-1
25,1,514.2,411.7,368.7,490.7,0.8899999856948853,-1,-1,-1
25,2,908.8,424.6,357.8,429.2,0.8799999952316284,-1,-1,-1
25,3,692.8,610.9,606.6,469.3,0.9700000286102295,-1,-1,-1
25,4,803.7,411.1,255.1,462.2,0.7099999785423279,-1,-1,-1
26,1,524.5,406.2,364.5,490.9,0.8999999761581421,-1,-1,-1
26,2,925.0,426.0,341.0,419.3,0.8999999761581421,-1,-1,-1
26,3,681.2,607.4,640.6,471.8,0.9700000286102295,-1,-1,-1
27,1,545.4,408.9,353.6,484.7,0.9399999976158142,-1,-1,-1
27,2,934.9,421.5,332.6,419.7,0.9200000166893005,-1,-1,-1
27,3,668.8,604.3,672.7,475.4,0.9700000286102295,-1,-1,-1
28,1,562.0,406.8,345.8,482.1,0.9300000071525574,-1,-1,-1
28,2,941.5,416.5,326.2,422.4,0.9200000166893005,-1,-1,-1
28,3,659.6,602.7,698.1,476.7,0.9700000286102295,-1,-1,-1
28,4,806.0,414.1,248.4,446.4,0.7300000190734863,-1,-1,-1
29,1,578.2,398.4,338.8,485.5,0.9200000166893005,-1,-1,-1
29,2,948.2,408.2,322.2,429.6,0.9399999976158142,-1,-1,-1
29,3,659.3,604.6,719.6,476.1,0.9599999785423279,-1,-1,-1
29,4,817.9,440.4,236.3,414.3,0.7799999713897705,-1,-1,-1
30,1,598.2,392.0,330.4,488.5,0.9300000071525574,-1,-1,-1
30,2,953.8,401.8,317.3,435.9,0.949999988079071,-1,-1,-1
30,3,654.1,608.3,735.5,473.3,0.9599999785423279,-1,-1,-1
30,4,821.1,441.3,240.1,412.0,0.8600000143051147,-1,-1,-1
31,1,613.5,386.8,320.9,490.8,0.9399999976158142,-1,-1,-1
31,2,957.6,395.6,311.9,441.3,0.9399999976158142,-1,-1,-1
31,3,656.8,615.5,740.1,465.1,0.9700000286102295,-1,-1,-1
31,4,821.3,442.7,242.3,408.8,0.7599999904632568,-1,-1,-1
32,1,620.0,383.4,309.4,491.2,0.949999988079071,-1,-1,-1
32,2,965.8,391.3,301.5,438.8,0.949999988079071,-1,-1,-1
32,3,659.5,623.2,741.3,456.6,0.9700000286102295,-1,-1,-1
32,4,825.1,435.4,229.2,406.2,0.6700000166893005,-1,-1,-1
33,1,630.4,379.1,301.3,493.7,0.949999988079071,-1,-1,-1
33,2,972.1,386.9,293.6,439.5,0.9599999785423279,-1,-1,-1
33,3,659.2,633.7,743.1,447.1,0.9700000286102295,-1,-1,-1
33,4,826.2,433.1,216.4,402.2,0.7300000190734863,-1,-1,-1
34,1,640.0,373.1,293.3,495.6,0.949999988079071,-1,-1,-1
34,2,979.6,381.0,285.8,440.6,0.9599999785423279,-1,-1,-1
34,3,673.4,652.9,714.3,418.3,0.9700000286102295,-1,-1,-1
34,4,840.6,422.9,198.1,383.7,0.7799999713897705,-1,-1,-1
35,1,646.3,368.9,284.9,496.7,0.9599999785423279,-1,-1,-1
35,2,985.5,377.2,278.2,441.8,0.9599999785423279,-1,-1,-1
35,3,680.4,667.9,694.2,394.7,0.9599999785423279,-1,-1,-1
35,4,841.4,418.6,188.4,374.3,0.8100000023841858,-1,-1,-1
36,1,652.7,365.3,277.7,497.5,0.9599999785423279,-1,-1,-1
36,2,991.2,374.3,270.9,443.1,0.9599999785423279,-1,-1,-1
36,3,685.0,680.0,679.6,375.4,0.9599999785423279,-1,-1,-1
36,4,852.4,418.6,177.9,367.0,0.8100000023841858,-1,-1,-1
37,1,658.9,362.9,270.6,498.2,0.9700000286102295,-1,-1,-1
37,2,994.2,372.7,264.4,444.6,0.9599999785423279,-1,-1,-1
37,3,685.9,691.0,669.0,358.6,0.9700000286102295,-1,-1,-1
37,4,856.6,418.7,171.8,366.9,0.7699999809265137,-1,-1,-1
38,1,663.9,360.5,264.1,498.8,0.9599999785423279,-1,-1,-1
38,2,996.4,372.3,257.2,443.4,0.9700000286102295,-1,-1,-1
38,3,696.7,706.8,643.0,332.5,0.9700000286102295,-1,-1,-1
38,4,861.5,418.3,162.8,357.6,0.8100000023841858,-1,-1,-1
39,1,670.3,356.9,257.6,498.7,0.9599999785423279,-1,-1,-1
39,2,993.0,372.2,253.9,448.8,0.9700000286102295,-1,-1,-1
39,3,715.3,732.9,596.9,294.4,0.9599999785423279,-1,-1,-1
39,4,857.2,422.0,153.2,352.1,0.8399999737739563,-1,-1,-1
40,1,674.4,355.5,251.4,498.0,0.9599999785423279,-1,-1,-1
40,2,990.9,373.2,246.9,449.1,0.9700000286102295,-1,-1,-1
40,3,723.1,747.7,578.2,272.3,0.949999988079071,-1,-1,-1
40,4,858.2,424.3,143.7,343.5,0.8500000238418579,-1,-1,-1
41,1,678.4,354.4,245.7,497.2,0.9599999785423279,-1,-1,-1
41,2,988.2,373.7,238.3,447.8,0.9700000286102295,-1,-1,-1
41,3,735.7,766.6,555.3,248.4,0.9300000071525574,-1,-1,-1
41,4,859.4,423.8,139.3,344.3,0.8700000047683716,-1,-1,-1
42,1,682.5,354.1,239.8,495.1,0.9599999785423279,-1,-1,-1
42,2,983.0,375.0,229.1,445.8,0.9599999785423279,-1,-1,-1
42,3,743.1,780.0,542.9,230.7,0.9399999976158142,-1,-1,-1
42,4,859.3,423.2,135.3,342.5,0.8700000047683716,-1,-1,-1
43,1,685.7,354.6,234.0,492.0,0.9599999785423279,-1,-1,-1
43,2,982.7,377.6,219.7,441.7,0.9599999785423279,-1,-1,-1
43,3,745.0,785.7,541.8,220.0,0.9200000166893005,-1,-1,-1
43,4,861.3,425.3,131.5,338.9,0.9200000166893005,-1,-1,-1
44,1,689.9,360.6,225.7,482.1,0.9599999785423279,-1,-1,-1
44,2,986.1,384.7,208.4,431.4,0.949999988079071,-1,-1,-1
44,3,767.8,802.5,506.1,195.9,0.9300000071525574,-1,-1,-1
44,4,858.9,431.0,129.1,333.2,0.8899999856948853,-1,-1,-1
45,1,699.3,368.6,215.7,468.2,0.9599999785423279,-1,-1,-1
45,2,992.6,391.1,196.6,419.4,0.9599999785423279,-1,-1,-1
45,3,794.9,822.8,470.0,173.1,0.9300000071525574,-1,-1,-1
45,4,850.1,435.0,129.8,329.9,0.8700000047683716,-1,-1,-1
46,1,709.0,378.5,210.9,466.3,0.9100000262260437,-1,-1,-1
46,2,991.9,398.3,187.7,408.4,0.9599999785423279,-1,-1,-1
46,3,853.2,829.3,458.2,166.1,0.9200000166893005,-1,-1,-1
46,4,844.3,439.2,130.6,325.3,0.8600000143051147,-1,-1,-1
47,1,730.8,386.5,201.3,456.8,0.9100000262260437,-1,-1,-1
47,2,983.2,404.3,183.3,400.6,0.9700000286102295,-1,-1,-1
47,3,860.9,829.4,462.8,165.5,0.9599999785423279,-1,-1,-1
47,4,841.3,438.8,132.8,325.2,0.8600000143051147,-1,-1,-1
48,1,753.1,391.7,191.9,445.7,0.8700000047683716,-1,-1,-1
48,2,974.8,408.6,181.3,394.4,0.9599999785423279,-1,-1,-1
48,3,772.4,774.9,621.5,227.2,0.9200000166893005,-1,-1,-1
48,4,817.9,410.7,148.6,352.4,0.8600000143051147,-1,-1,-1
49,2,964.5,401.2,184.4,398.4,0.949999988079071,-1,-1,-1
49,3,773.2,789.2,596.1,219.4,0.949999988079071,-1,-1,-1
49,4,811.9,394.2,172.8,406.0,0.8899999856948853,-1,-1,-1
50,2,958.9,380.5,192.1,417.1,0.9300000071525574,-1,-1,-1
50,3,711.2,743.4,700.9,265.8,0.8199999928474426,-1,-1,-1
50,4,822.5,369.2,190.9,442.3,0.8999999761581421,-1,-1,-1
50,1,779.2,391.7,166.7,382.9,0.7400000095367432,-1,-1,-1
51,2,948.9,352.8,202.3,442.4,0.9399999976158142,-1,-1,-1
51,3,697.9,732.9,712.8,277.3,0.9100000262260437,-1,-1,-1
51,4,835.1,345.8,207.4,469.0,0.9200000166893005,-1,-1,-1
51,1,771.1,378.4,167.2,389.4,0.7300000190734863,-1,-1,-1
52,2,942.9,334.2,205.5,454.0,0.8999999761581421,-1,-1,-1
52,3,722.8,748.2,653.5,257.3,0.9599999785423279,-1,-1,-1
52,4,837.2,316.7,224.5,499.0,0.949999988079071,-1,-1,-1
52,1,763.3,374.9,160.1,383.5,0.8399999737739563,-1,-1,-1
53,2,933.4,318.4,209.1,470.3,0.8199999928474426,-1,-1,-1
53,3,745.1,766.5,602.0,238.0,0.9800000190734863,-1,-1,-1
53,4,837.9,286.3,242.5,534.3,0.9399999976158142,-1,-1,-1
53,1,762.7,368.8,156.0,382.7,0.8199999928474426,-1,-1,-1
54,2,912.8,336.8,196.9,448.2,0.3499999940395355,-1,-1,-1
54,3,760.6,767.2,561.7,221.6,0.9800000190734863,-1,-1,-1
54,4,862.4,276.9,248.4,548.1,0.9599999785423279,-1,-1,-1
54,1,761.9,368.3,158.4,381.0,0.7699999809265137,-1,-1,-1
55,2,878.6,299.4,205.9,486.9,0.11999999731779099,-1,-1,-1
55,3,770.5,767.9,538.2,211.0,0.9800000190734863,-1,-1,-1
55,4,882.4,272.5,249.3,553.8,0.949999988079071,-1,-1,-1
55,1,744.5,376.2,157.8,376.2,0.7900000214576721,-1,-1,-1
56,2,871.8,289.1,203.2,501.1,0.2199999988079071,-1,-1,-1
56,3,786.9,771.4,513.3,198.1,0.9700000286102295,-1,-1,-1
56,4,899.7,272.4,246.2,553.9,0.949999988079071,-1,-1,-1
56,1,721.9,401.1,143.4,352.9,0.8600000143051147,-1,-1,-1
57,2,871.4,305.4,191.4,480.5,0.7200000286102295,-1,-1,-1
57,3,804.6,773.7,491.9,185.1,0.9599999785423279,-1,-1,-1
57,4,914.1,275.7,239.8,548.8,0.949999988079071,-1,-1,-1
57,1,716.8,428.0,128.8,325.8,0.8500000238418579,-1,-1,-1
58,2,868.6,331.5,176.2,451.9,0.8500000238418579,-1,-1,-1
58,3,813.7,775.0,485.8,177.9,0.9599999785423279,-1,-1,-1
58,4,923.4,285.9,231.3,537.8,0.949999988079071,-1,-1,-1
58,1,714.6,438.0,121.1,315.1,0.8999999761581421,-1,-1,-1
59,2,872.3,361.3,160.9,419.3,0.8199999928474426,-1,-1,-1
59,3,832.8,779.2,469.2,165.3,0.9599999785423279,-1,-1,-1
59,4,937.9,331.5,209.1,488.7,0.9300000071525574,-1,-1,-1
59,1,709.5,441.7,116.3,308.5,0.8299999833106995,-1,-1,-1
60,2,876.2,392.3,146.5,385.6,0.8899999856948853,-1,-1,-1
60,3,834.9,774.0,480.2,164.0,0.949999988079071,-1,-1,-1
60,4,957.5,362.1,191.9,455.7,0.9300000071525574,-1,-1,-1
60,1,705.5,445.6,112.9,303.3,0.9200000166893005,-1,-1,-1
61,2,875.9,406.6,138.0,369.5,0.8700000047683716,-1,-1,-1
61,3,811.9,752.7,536.4,181.4,0.949999988079071,-1,-1,-1
61,4,965.2,373.1,183.8,442.4,0.949999988079071,-1,-1,-1
61,1,703.1,447.4,111.5,301.6,0.9399999976158142,-1,-1,-1
62,2,879.2,413.3,133.5,358.0,0.8700000047683716,-1,-1,-1
62,3,787.7,731.7,588.3,198.8,0.9599999785423279,-1,-1,-1
62,4,968.6,377.2,179.2,436.6,0.9300000071525574,-1,-1,-1
62,1,702.1,447.2,110.7,300.6,0.9200000166893005,-1,-1,-1
63,2,872.1,418.9,132.3,360.6,0.8799999952316284,-1,-1,-1
63,3,770.9,715.0,623.3,211.7,0.9700000286102295,-1,-1,-1
63,4,984.0,381.1,171.5,428.9,0.9399999976158142,-1,-1,-1
63,1,702.9,446.5,111.3,301.0,0.9399999976158142,-1,-1,-1
64,2,868.0,425.1,127.4,350.1,0.8899999856948853,-1,-1,-1
64,3,759.2,690.4,666.9,229.8,0.9599999785423279,-1,-1,-1
64,4,996.9,384.6,165.5,422.0,0.9599999785423279,-1,-1,-1
64,1,706.9,453.8,109.0,292.8,0.9399999976158142,-1,-1,-1
65,2,866.0,428.7,124.3,343.6,0.8899999856948853,-1,-1,-1
65,3,747.9,674.6,691.8,241.9,0.9599999785423279,-1,-1,-1
65,4,1006.8,386.5,160.6,414.0,0.949999988079071,-1,-1,-1
65,1,709.1,456.8,108.0,289.6,0.9399999976158142,-1,-1,-1
66,2,867.4,428.6,122.2,342.2,0.8999999761581421,-1,-1,-1
66,3,753.5,665.5,694.8,247.5,0.9599999785423279,-1,-1,-1
66,4,1014.7,387.7,156.1,404.2,0.949999988079071,-1,-1,-1
66,1,710.7,455.9,107.2,289.5,0.9399999976158142,-1,-1,-1
67,2,867.1,426.5,120.7,342.9,0.8899999856948853,-1,-1,-1
67,3,756.5,658.6,692.8,252.0,0.9700000286102295,-1,-1,-1
67,4,1017.8,386.4,157.1,410.6,0.949999988079071,-1,-1,-1
67,1,713.8,452.3,106.5,292.4,0.9300000071525574,-1,-1,-1
68,2,868.5,423.3,118.5,343.8,0.8399999737739563,-1,-1,-1
68,3,761.7,654.0,681.2,253.2,0.9599999785423279,-1,-1,-1
68,4,1018.8,385.2,156.5,412.8,0.9599999785423279,-1,-1,-1
68,1,720.2,450.4,104.0,293.2,0.9200000166893005,-1,-1,-1
69,2,873.8,417.5,116.6,337.6,0.8500000238418579,-1,-1,-1
69,3,771.6,650.6,662.2,252.4,0.9800000190734863,-1,-1,-1
69,4,1006.7,387.3,152.8,410.6,0.949999988079071,-1,-1,-1
69,1,728.4,448.0,102.4,294.4,0.7900000214576721,-1,-1,-1
70,2,866.2,414.2,121.8,348.2,0.8799999952316284,-1,-1,-1
70,3,779.8,646.1,649.5,254.5,0.9700000286102295,-1,-1,-1
70,4,997.4,393.0,148.7,404.1,0.9399999976158142,-1,-1,-1
70,1,731.5,449.1,100.8,292.4,0.8899999856948853,-1,-1,-1
71,2,850.9,415.5,122.1,343.9,0.8600000143051147,-1,-1,-1
71,3,785.9,640.2,640.2,258.8,0.9800000190734863,-1,-1,-1
71,4,981.2,405.0,148.0,392.8,0.9399999976158142,-1,-1,-1
71,1,731.7,454.8,99.5,286.0,0.9100000262260437,-1,-1,-1
72,2,839.0,420.9,127.4,341.1,0.8299999833106995,-1,-1,-1
72,3,790.3,631.6,633.1,264.7,0.9700000286102295,-1,-1,-1
72,4,980.2,413.7,147.6,383.9,0.9399999976158142,-1,-1,-1
72,1,732.7,461.9,100.7,279.6,0.8399999737739563,-1,-1,-1
73,2,825.6,427.1,133.4,336.3,0.9200000166893005,-1,-1,-1
73,3,798.9,622.5,624.2,270.3,0.9700000286102295,-1,-1,-1
73,4,976.1,422.8,148.6,373.3,0.9399999976158142,-1,-1,-1
73,1,731.8,469.4,101.8,272.9,0.8299999833106995,-1,-1,-1
74,2,811.6,435.4,136.9,327.7,0.949999988079071,-1,-1,-1
74,3,824.9,615.5,597.1,268.2,0.9800000190734863,-1,-1,-1
74,4,972.2,436.1,149.2,360.1,0.949999988079071,-1,-1,-1
74,1,730.2,478.2,102.1,262.1,0.8899999856948853,-1,-1,-1
75,2,808.9,442.0,139.1,320.5,0.9399999976158142,-1,-1,-1
75,3,851.5,600.1,576.4,269.7,0.9700000286102295,-1,-1,-1
75,4,968.0,476.5,141.3,318.7,0.9300000071525574,-1,-1,-1
75,1,727.3,484.2,103.9,255.9,0.9300000071525574,-1,-1,-1
76,2,809.9,445.5,141.1,317.8,0.9300000071525574,-1,-1,-1
76,3,883.4,591.4,556.2,272.7,0.949999988079071,-1,-1,-1
76,4,969.5,497.0,141.1,298.9,0.8600000143051147,-1,-1,-1
76,1,723.5,485.4,107.4,254.7,0.9300000071525574,-1,-1,-1
77,2,808.4,446.4,144.2,317.2,0.8899999856948853,-1,-1,-1
77,3,889.5,573.9,559.5,287.9,0.9399999976158142,-1,-1,-1
77,4,960.4,505.5,144.3,290.6,0.8799999952316284,-1,-1,-1
77,1,720.2,484.3,110.7,255.8,0.8899999856948853,-1,-1,-1
78,2,810.0,460.1,140.3,303.2,0.8799999952316284,-1,-1,-1
78,3,889.7,557.9,560.5,302.2,0.9200000166893005,-1,-1,-1
78,4,953.8,506.6,149.6,290.6,0.8700000047683716,-1,-1,-1
78,1,720.6,482.6,112.3,258.0,0.8399999737739563,-1,-1,-1
79,2,816.1,466.0,138.5,297.6,0.9200000166893005,-1,-1,-1
79,3,922.7,544.5,548.7,314.6,0.9399999976158142,-1,-1,-1
79,4,952.1,506.2,152.3,290.0,0.9300000071525574,-1,-1,-1
79,1,719.5,481.9,111.9,258.9,0.9200000166893005,-1,-1,-1
80,2,821.0,471.9,134.7,291.9,0.9300000071525574,-1,-1,-1
80,3,953.3,534.9,528.4,322.8,0.9599999785423279,-1,-1,-1
80,4,965.1,510.7,148.4,285.2,0.949999988079071,-1,-1,-1
80,1,718.7,487.8,108.0,253.1,0.9300000071525574,-1,-1,-1
81,2,808.9,461.7,140.1,302.6,0.9100000262260437,-1,-1,-1
81,3,990.6,531.4,505.7,325.8,0.9599999785423279,-1,-1,-1
81,4,969.9,517.9,143.3,277.3,0.949999988079071,-1,-1,-1
81,1,713.8,469.5,113.9,272.8,0.8899999856948853,-1,-1,-1
82,2,808.1,458.2,144.1,306.3,0.8899999856948853,-1,-1,-1
82,3,1014.3,532.2,481.6,325.9,0.9599999785423279,-1,-1,-1
82,4,968.3,523.9,139.9,272.1,0.949999988079071,-1,-1,-1
82,1,718.8,495.5,103.5,246.9,0.8899999856948853,-1,-1,-1
83,2,829.7,477.5,136.8,288.0,0.9100000262260437,-1,-1,-1
83,3,1028.6,534.4,456.8,324.1,0.9599999785423279,-1,-1,-1
83,4,972.5,530.8,139.2,265.9,0.9300000071525574,-1,-1,-1
83,1,723.7,511.6,98.3,230.3,0.8999999761581421,-1,-1,-1
84,2,839.0,487.1,135.2,279.3,0.9200000166893005,-1,-1,-1
84,3,1037.2,537.8,432.4,321.5,0.9700000286102295,-1,-1,-1
84,4,979.5,539.2,140.2,259.7,0.9599999785423279,-1,-1,-1
84,1,726.8,525.8,95.6,217.4,0.9100000262260437,-1,-1,-1
85,2,840.9,506.2,130.1,260.5,0.8899999856948853,-1,-1,-1
85,3,1044.9,541.8,410.6,319.2,0.9700000286102295,-1,-1,-1
85,4,982.7,546.0,142.7,255.0,0.949999988079071,-1,-1,-1
85,1,728.0,544.6,92.5,201.8,0.9200000166893005,-1,-1,-1
86,2,843.7,531.8,121.0,235.0,0.9399999976158142,-1,-1,-1
86,3,1052.6,544.5,392.2,317.3,0.9700000286102295,-1,-1,-1
86,4,981.9,548.2,146.6,254.0,0.9599999785423279,-1,-1,-1
86,1,721.9,555.0,89.4,192.2,0.9200000166893005,-1,-1,-1
87,2,844.9,552.2,115.4,215.6,0.949999988079071,-1,-1,-1
87,3,1057.5,545.5,378.0,317.6,0.9599999785423279,-1,-1,-1
87,4,978.3,547.6,150.8,255.5,0.9599999785423279,-1,-1,-1
87,1,715.4,560.1,87.8,189.1,0.9100000262260437,-1,-1,-1
88,2,843.5,560.8,115.2,208.3,0.9399999976158142,-1,-1,-1
88,3,1059.3,545.3,364.4,319.1,0.949999988079071,-1,-1,-1
88,4,973.7,546.9,154.3,257.4,0.9599999785423279,-1,-1,-1
88,1,713.3,563.0,87.1,188.8,0.9100000262260437,-1,-1,-1
89,2,842.1,563.5,117.9,206.5,0.9100000262260437,-1,-1,-1
89,3,1047.6,542.3,352.5,324.0,0.9599999785423279,-1,-1,-1
89,4,962.4,546.9,156.8,258.3,0.9399999976158142,-1,-1,-1
89,1,710.5,568.8,85.5,183.9,0.7599999904632568,-1,-1,-1
90,2,825.2,564.1,118.9,209.0,0.9100000262260437,-1,-1,-1
90,3,1043.2,538.5,343.2,330.5,0.9700000286102295,-1,-1,-1
90,4,949.9,549.8,153.5,257.0,0.9599999785423279,-1,-1,-1
90,1,704.1,581.0,83.0,171.9,0.7099999785423279,-1,-1,-1
91,2,816.4,564.2,118.7,210.9,0.9200000166893005,-1,-1,-1
91,3,1034.1,534.2,337.7,337.9,0.9700000286102295,-1,-1,-1
91,4,942.5,563.1,147.0,245.6,0.9599999785423279,-1,-1,-1
91,1,702.8,589.7,82.1,163.7,0.8899999856948853,-1,-1,-1
92,2,803.9,565.8,119.2,210.4,0.8700000047683716,-1,-1,-1
92,3,1024.7,531.6,332.5,343.0,0.9700000286102295,-1,-1,-1
92,4,935.6,562.0,149.3,249.3,0.949999988079071,-1,-1,-1
92,1,700.4,595.2,83.1,159.3,0.8999999761581421,-1,-1,-1
93,2,804.1,571.1,118.3,206.9,0.9100000262260437,-1,-1,-1
93,3,1013.1,533.4,326.1,343.2,0.9599999785423279,-1,-1,-1
93,4,932.5,571.8,146.2,241.3,0.9700000286102295,-1,-1,-1
93,1,697.6,597.6,86.0,159.2,0.9200000166893005,-1,-1,-1
94,2,802.3,578.0,116.6,201.9,0.9200000166893005,-1,-1,-1
94,3,1033.7,562.3,294.9,316.8,0.800000011920929,-1,-1,-1
94,4,927.4,576.6,147.0,238.4,0.9599999785423279,-1,-1,-1
94,1,695.0,600.0,88.4,158.0,0.9200000166893005,-1,-1,-1
95,2,798.0,593.3,111.7,188.6,0.9200000166893005,-1,-1,-1
95,3,1020.1,571.2,289.8,312.4,0.9300000071525574,-1,-1,-1
95,4,918.7,589.1,146.7,229.4,0.949999988079071,-1,-1,-1
95,1,692.0,608.6,88.2,150.2,0.8899999856948853,-1,-1,-1
96,2,793.6,604.4,110.5,179.6,0.8799999952316284,-1,-1,-1
96,3,1020.5,590.4,275.7,295.7,0.9399999976158142,-1,-1,-1
96,4,915.7,603.1,144.7,217.0,0.9200000166893005,-1,-1,-1
96,1,690.9,617.0,89.4,143.4,0.8500000238418579,-1,-1,-1
97,2,789.7,614.8,109.4,170.4,0.8899999856948853,-1,-1,-1
97,3,1024.7,612.9,260.0,275.0,0.9599999785423279,-1,-1,-1
97,4,915.7,629.0,136.6,193.0,0.949999988079071,-1,-1,-1
97,1,694.8,631.0,87.7,128.6,0.7900000214576721,-1,-1,-1
