11,45,861.8,378.9,107.3,269.5,0.9200000166893005,-1,-1,-1
11,46,966.4,275.0,142.2,344.8,0.9100000262260437,-1,-1,-1
11,47,1110.4,406.4,119.7,234.8,0.8899999856948853,-1,-1,-1
11,48,1021.5,398.1,153.0,262.5,0.9399999976158142,-1,-1,-1
11,49,823.1,280.4,159.7,323.0,0.8700000047683716,-1,-1,-1
12,44,711.7,387.6,123.6,243.9,0.9700000286102295,-1,-1,-1
12,45,858.7,379.4,108.4,268.7,0.8700000047683716,-1,-1,-1
12,46,968.8,271.1,145.5,351.5,0.9300000071525574,-1,-1,-1
12,47,1105.3,394.2,125.0,246.8,0.8999999761581421,-1,-1,-1
12,48,1017.8,388.1,157.7,270.8,0.8999999761581421,-1,-1,-1
12,49,819.1,267.8,174.4,356.1,0.9200000166893005,-1,-1,-1
13,44,710.6,380.7,126.9,249.8,0.9700000286102295,-1,-1,-1
13,45,858.0,381.2,109.2,267.3,0.9200000166893005,-1,-1,-1
13,46,969.6,268.1,147.9,355.1,0.9300000071525574,-1,-1,-1
13,47,1101.6,384.5,128.6,256.2,0.9100000262260437,-1,-1,-1
13,48,1013.2,380.0,160.6,277.9,0.8899999856948853,-1,-1,-1
13,49,820.0,262.5,171.2,353.4,0.9300000071525574,-1,-1,-1
14,44,709.0,373.0,130.5,256.5,0.9700000286102295,-1,-1,-1
14,45,858.1,374.6,111.5,272.4,0.9399999976158142,-1,-1,-1
14,46,970.1,264.1,149.5,359.3,0.9300000071525574,-1,-1,-1
14,47,1097.2,372.7,133.5,268.1,0.949999988079071,-1,-1,-1
14,48,1004.3,370.9,162.5,287.3,0.9300000071525574,-1,-1,-1
14,49,822.5,259.8,171.4,358.5,0.9399999976158142,-1,-1,-1
15,44,707.9,368.5,132.7,261.3,0.9700000286102295,-1,-1,-1
15,45,860.2,372.6,112.0,274.1,0.949999988079071,-1,-1,-1
15,46,967.8,263.1,148.7,362.6,0.9300000071525574,-1,-1,-1
15,47,1099.7,364.9,134.8,275.8,0.9399999976158142,-1,-1,-1
15,48,999.1,365.5,161.8,293.1,0.9399999976158142,-1,-1,-1
15,49,825.6,258.5,167.9,356.9,0.9300000071525574,-1,-1,-1
16,44,706.9,363.3,134.9,267.0,0.9700000286102295,-1,-1,-1
16,45,862.9,369.8,112.8,276.4,0.949999988079071,-1,-1,-1
16,46,970.1,263.0,144.8,362.1,0.9300000071525574,-1,-1,-1
16,47,1101.8,356.9,135.8,283.5,0.9599999785423279,-1,-1,-1
16,48,994.3,360.4,158.5,297.0,0.9599999785423279,-1,-1,-1
16,49,829.1,260.2,164.7,358.2,0.9300000071525574,-1,-1,-1
17,44,705.5,359.6,135.8,270.9,0.9700000286102295,-1,-1,-1
17,45,864.8,365.6,114.9,280.6,0.949999988079071,-1,-1,-1
17,46,971.0,263.5,140.6,361.4,0.9399999976158142,-1,-1,-1
17,47,1103.3,352.2,135.6,288.5,0.9599999785423279,-1,-1,-1
17,48,994.0,358.4,154.2,298.5,0.9599999785423279,-1,-1,-1
17,49,832.0,261.6,161.9,361.1,0.9100000262260437,-1,-1,-1
18,44,699.0,355.9,136.8,274.6,0.9700000286102295,-1,-1,-1
18,45,864.8,360.6,117.9,285.9,0.949999988079071,-1,-1,-1
18,46,972.7,264.8,136.3,359.7,0.9200000166893005,-1,-1,-1
18,47,1100.3,348.9,135.7,292.6,0.949999988079071,-1,-1,-1
18,48,991.9,356.6,152.4,299.9,0.9399999976158142,-1,-1,-1
18,49,840.2,263.9,150.2,343.0,0.8999999761581421,-1,-1,-1
19,44,695.3,354.1,136.9,275.9,0.9700000286102295,-1,-1,-1
19,45,864.7,359.5,119.3,286.6,0.949999988079071,-1,-1,-1
19,46,973.1,266.1,131.6,357.4,0.9200000166893005,-1,-1,-1
19,47,1098.0,346.7,136.3,297.1,0.949999988079071,-1,-1,-1
19,48,991.2,356.9,150.8,299.5,0.9200000166893005,-1,-1,-1
19,49,843.3,265.6,145.6,340.9,0.8899999856948853,-1,-1,-1
20,44,694.6,354.4,136.4,275.4,0.9700000286102295,-1,-1,-1
20,45,862.5,361.6,119.5,284.3,0.9200000166893005,-1,-1,-1
20,46,973.6,268.7,125.6,351.3,0.8999999761581421,-1,-1,-1
20,47,1098.7,348.3,134.1,293.9,0.9599999785423279,-1,-1,-1
20,48,985.9,361.1,148.9,295.2,0.949999988079071,-1,-1,-1
20,49,846.0,269.3,142.7,342.1,0.8700000047683716,-1,-1,-1
21,44,695.3,357.0,135.3,272.9,0.9700000286102295,-1,-1,-1
21,45,861.8,367.5,118.3,278.6,0.9200000166893005,-1,-1,-1
21,46,974.5,270.8,120.3,344.8,0.9200000166893005,-1,-1,-1
21,47,1099.1,350.4,133.2,292.5,0.9599999785423279,-1,-1,-1
21,48,983.5,365.2,147.3,291.3,0.9399999976158142,-1,-1,-1
21,49,851.3,271.3,137.4,337.3,0.8700000047683716,-1,-1,-1
22,44,697.9,362.7,132.8,267.0,0.9700000286102295,-1,-1,-1
22,45,862.7,380.3,114.6,266.2,0.8999999761581421,-1,-1,-1
22,46,974.3,271.8,119.3,349.4,0.9300000071525574,-1,-1,-1
22,47,1098.1,356.4,135.2,296.3,0.9599999785423279,-1,-1,-1
22,48,979.7,374.5,142.0,280.4,0.9399999976158142,-1,-1,-1
22,49,854.0,274.2,135.6,340.7,0.8700000047683716,-1,-1,-1
23,44,701.4,368.6,130.6,261.1,0.9700000286102295,-1,-1,-1
23,45,862.2,382.8,114.8,263.9,0.9300000071525574,-1,-1,-1
23,46,974.7,271.7,117.2,350.6,0.9200000166893005,-1,-1,-1
23,47,1100.4,362.7,130.5,283.1,0.9399999976158142,-1,-1,-1
23,48,981.7,380.7,141.5,277.2,0.949999988079071,-1,-1,-1
23,49,856.6,276.6,130.7,336.6,0.8500000238418579,-1,-1,-1
24,44,705.1,376.6,127.6,252.6,0.9700000286102295,-1,-1,-1
24,45,862.5,390.2,113.0,256.9,0.9399999976158142,-1,-1,-1
24,46,972.9,270.8,115.0,352.0,0.9200000166893005,-1,-1,-1
24,47,1107.6,373.8,124.2,267.5,0.949999988079071,-1,-1,-1
24,48,983.5,389.8,139.5,272.0,0.9599999785423279,-1,-1,-1
24,49,860.9,280.2,124.9,329.2,0.8700000047683716,-1,-1,-1
25,44,707.3,382.4,125.9,246.7,0.9700000286102295,-1,-1,-1
25,45,862.6,396.0,111.6,251.3,0.949999988079071,-1,-1,-1
25,46,972.1,271.3,112.8,352.5,0.9300000071525574,-1,-1,-1
25,47,1112.9,383.7,119.3,254.7,0.9599999785423279,-1,-1,-1
25,48,987.6,397.9,135.9,265.1,0.9399999976158142,-1,-1,-1
25,49,862.5,282.5,121.7,327.8,0.8700000047683716,-1,-1,-1
26,44,710.4,389.2,123.4,240.1,0.9700000286102295,-1,-1,-1
26,45,861.8,403.0,109.8,244.4,0.949999988079071,-1,-1,-1
26,46,970.8,274.8,109.5,349.0,0.9300000071525574,-1,-1,-1
26,47,1116.8,396.9,113.6,239.6,0.9399999976158142,-1,-1,-1
26,48,995.1,407.8,130.8,255.9,0.9399999976158142,-1,-1,-1
26,49,863.9,284.0,119.8,329.1,0.8600000143051147,-1,-1,-1
27,44,711.4,394.2,121.9,235.4,0.9700000286102295,-1,-1,-1
27,45,860.8,405.8,109.7,241.6,0.9399999976158142,-1,-1,-1
27,46,970.2,279.1,106.7,345.6,0.9200000166893005,-1,-1,-1
27,47,1118.4,407.2,110.2,228.7,0.9300000071525574,-1,-1,-1
27,48,997.9,414.3,128.2,249.8,0.9300000071525574,-1,-1,-1
27,49,864.0,284.3,118.7,332.3,0.8500000238418579,-1,-1,-1
28,44,712.2,400.2,120.2,230.1,0.9599999785423279,-1,-1,-1
28,45,858.7,407.3,110.4,239.8,0.949999988079071,-1,-1,-1
28,46,971.4,283.1,104.0,340.1,0.9200000166893005,-1,-1,-1
28,47,1120.2,420.0,106.4,216.1,0.9100000262260437,-1,-1,-1
28,48,998.9,417.7,127.3,246.4,0.9300000071525574,-1,-1,-1
28,49,866.0,283.9,112.7,320.7,0.8500000238418579,-1,-1,-1
29,44,710.2,404.4,119.8,225.6,0.9599999785423279,-1,-1,-1
29,45,855.8,404.3,113.3,242.9,0.949999988079071,-1,-1,-1
29,46,969.7,283.5,102.8,341.0,0.9300000071525574,-1,-1,-1
29,47,1119.4,424.6,106.1,211.4,0.8999999761581421,-1,-1,-1
29,48,1001.7,418.6,126.7,244.3,0.9200000166893005,-1,-1,-1
29,49,868.1,282.9,110.3,318.8,0.8600000143051147,-1,-1,-1
30,44,702.7,403.5,123.1,226.3,0.949999988079071,-1,-1,-1
30,45,850.3,395.2,118.7,251.9,0.9300000071525574,-1,-1,-1
30,46,969.4,280.0,101.8,343.1,0.9399999976158142,-1,-1,-1
30,47,1117.6,420.2,109.9,216.0,0.9100000262260437,-1,-1,-1
30,48,999.0,411.9,129.4,247.4,0.9300000071525574,-1,-1,-1
30,49,869.1,282.0,110.8,325.4,0.8600000143051147,-1,-1,-1
31,44,691.9,399.0,129.5,230.8,0.9599999785423279,-1,-1,-1
31,45,846.5,390.0,122.4,257.5,0.9399999976158142,-1,-1,-1
31,46,969.6,277.5,100.8,345.1,0.9300000071525574,-1,-1,-1
31,47,1109.6,413.7,117.8,227.8,0.8500000238418579,-1,-1,-1
31,48,999.3,404.4,132.5,252.6,0.8999999761581421,-1,-1,-1
31,49,870.4,281.3,110.8,330.1,0.8799999952316284,-1,-1,-1
32,44,678.9,387.9,140.3,241.9,0.9599999785423279,-1,-1,-1
32,45,840.7,375.8,130.0,272.1,0.9200000166893005,-1,-1,-1
32,46,971.2,274.3,100.2,348.1,0.9200000166893005,-1,-1,-1
32,47,1102.1,403.5,129.0,248.2,0.8799999952316284,-1,-1,-1
32,48,1002.1,392.0,137.0,264.5,0.8999999761581421,-1,-1,-1
32,49,871.9,280.4,111.4,335.6,0.8899999856948853,-1,-1,-1
33,44,675.4,379.3,148.6,250.5,0.9599999785423279,-1,-1,-1
33,45,835.2,363.8,136.1,283.3,0.9300000071525574,-1,-1,-1
33,46,972.4,271.5,99.7,350.3,0.8999999761581421,-1,-1,-1
33,47,1099.8,395.0,135.4,261.1,0.9100000262260437,-1,-1,-1
33,48,1001.4,381.6,139.6,273.8,0.8600000143051147,-1,-1,-1
33,49,874.1,281.3,110.1,334.4,0.8999999761581421,-1,-1,-1
34,44,681.5,363.2,158.0,267.4,0.9599999785423279,-1,-1,-1
34,45,828.7,354.2,142.0,293.2,0.9399999976158142,-1,-1,-1
34,46,972.7,268.3,100.0,353.9,0.8999999761581421,-1,-1,-1
34,47,1098.6,381.9,138.8,268.0,0.8799999952316284,-1,-1,-1
34,48,998.0,367.3,146.0,288.8,0.8600000143051147,-1,-1,-1
34,49,873.4,281.7,110.0,334.4,0.9200000166893005,-1,-1,-1
35,44,687.9,351.5,163.2,279.4,0.949999988079071,-1,-1,-1
35,45,822.9,342.5,148.4,304.4,0.9399999976158142,-1,-1,-1
35,46,973.9,266.4,100.6,355.8,0.8799999952316284,-1,-1,-1
35,47,1097.9,371.7,141.4,273.2,0.8799999952316284,-1,-1,-1
35,48,997.6,357.1,150.9,299.7,0.8799999952316284,-1,-1,-1
35,49,873.3,282.0,110.3,335.3,0.8899999856948853,-1,-1,-1
36,44,684.4,335.5,170.3,295.8,0.9599999785423279,-1,-1,-1
36,45,813.8,326.1,155.9,320.4,0.9599999785423279,-1,-1,-1
36,46,974.6,265.4,101.3,359.6,0.8799999952316284,-1,-1,-1
36,47,1097.5,356.7,145.4,283.4,0.8999999761581421,-1,-1,-1
36,48,1001.9,341.8,156.1,315.7,0.9200000166893005,-1,-1,-1
36,49,875.0,281.9,109.7,334.2,0.8899999856948853,-1,-1,-1
37,44,681.0,324.9,173.9,305.5,0.9700000286102295,-1,-1,-1
37,45,805.0,315.8,159.1,330.8,0.949999988079071,-1,-1,-1
37,46,976.4,265.3,100.3,358.0,0.8600000143051147,-1,-1,-1
37,47,1095.8,346.0,148.1,291.2,0.9100000262260437,-1,-1,-1
37,48,1005.9,330.7,159.3,327.3,0.9599999785423279,-1,-1,-1
37,49,876.3,282.1,108.8,332.0,0.8999999761581421,-1,-1,-1
38,44,666.9,313.2,180.2,314.8,0.9700000286102295,-1,-1,-1
38,45,788.4,302.4,160.0,344.6,0.9200000166893005,-1,-1,-1
38,46,986.8,265.4,101.8,356.9,0.8700000047683716,-1,-1,-1
38,47,1090.3,328.6,155.5,308.9,0.9300000071525574,-1,-1,-1
38,48,1008.0,313.0,164.7,345.5,0.949999988079071,-1,-1,-1
38,49,874.3,282.6,108.1,329.0,0.9200000166893005,-1,-1,-1
39,44,654.1,306.5,185.5,319.6,0.9700000286102295,-1,-1,-1
39,45,784.3,293.3,159.2,353.1,0.9100000262260437,-1,-1,-1
39,46,988.2,266.1,103.1,356.2,0.8799999952316284,-1,-1,-1
39,47,1089.7,318.1,158.8,319.6,0.9300000071525574,-1,-1,-1
39,48,1009.2,300.1,167.7,358.5,0.949999988079071,-1,-1,-1
39,49,869.2,283.5,108.4,326.9,0.9300000071525574,-1,-1,-1
40,44,638.2,297.9,194.0,329.1,0.9700000286102295,-1,-1,-1
40,45,776.2,283.7,158.1,362.6,0.9200000166893005,-1,-1,-1
40,46,986.9,266.6,103.5,354.8,0.8999999761581421,-1,-1,-1
40,47,1086.9,305.9,164.3,334.0,0.9300000071525574,-1,-1,-1
40,48,1015.1,285.0,170.8,374.1,0.949999988079071,-1,-1,-1
40,49,864.2,282.7,109.3,326.6,0.9399999976158142,-1,-1,-1
41,44,630.5,293.3,199.6,333.9,0.9700000286102295,-1,-1,-1
41,45,773.0,280.0,155.5,366.1,0.9300000071525574,-1,-1,-1
41,46,985.7,267.0,104.1,354.9,0.9100000262260437,-1,-1,-1
41,47,1086.6,294.4,168.4,346.8,0.9399999976158142,-1,-1,-1
41,48,1021.9,273.9,171.5,387.2,0.9599999785423279,-1,-1,-1
41,49,861.6,282.8,110.3,327.0,0.9399999976158142,-1,-1,-1
42,44,623.3,288.1,204.5,339.4,0.9700000286102295,-1,-1,-1
42,45,767.6,276.5,150.9,367.3,0.949999988079071,-1,-1,-1
42,46,984.2,266.1,104.5,356.1,0.9300000071525574,-1,-1,-1
42,47,1110.4,283.4,164.2,354.4,0.8600000143051147,-1,-1,-1
42,48,1028.3,260.5,172.9,403.0,0.9700000286102295,-1,-1,-1
42,49,858.8,281.1,111.7,328.4,0.9399999976158142,-1,-1,-1
43,44,615.8,284.7,206.3,342.9,0.9700000286102295,-1,-1,-1
43,45,763.2,273.8,147.9,369.1,0.949999988079071,-1,-1,-1
43,46,981.5,265.2,105.5,357.7,0.9399999976158142,-1,-1,-1
43,47,1111.6,276.4,162.5,360.4,0.9100000262260437,-1,-1,-1
43,48,1037.5,251.7,173.5,412.6,0.9700000286102295,-1,-1,-1
43,49,857.2,280.4,112.5,328.6,0.9399999976158142,-1,-1,-1
44,44,608.2,280.8,207.1,347.8,0.9800000190734863,-1,-1,-1
44,45,747.9,272.6,147.1,368.9,0.9599999785423279,-1,-1,-1
44,46,976.1,263.8,108.2,359.7,0.9399999976158142,-1,-1,-1
44,47,1112.0,270.1,162.0,366.9,0.9100000262260437,-1,-1,-1
44,48,1043.9,245.3,172.4,418.6,0.9599999785423279,-1,-1,-1
44,49,853.6,279.7,112.6,327.3,0.9399999976158142,-1,-1,-1
45,44,603.9,279.0,205.8,349.9,0.9800000190734863,-1,-1,-1
45,45,738.5,272.4,147.0,368.1,0.9599999785423279,-1,-1,-1
45,46,973.3,263.2,110.8,360.0,0.9399999976158142,-1,-1,-1
45,47,1113.9,266.8,160.6,370.3,0.9399999976158142,-1,-1,-1
45,48,1049.9,241.4,170.7,422.4,0.949999988079071,-1,-1,-1
45,49,850.8,279.2,112.8,326.4,0.9300000071525574,-1,-1,-1
46,44,600.0,277.4,202.9,351.2,0.9599999785423279,-1,-1,-1
46,45,731.2,273.4,147.0,367.7,0.9599999785423279,-1,-1,-1
46,46,970.7,263.5,113.0,359.2,0.9399999976158142,-1,-1,-1
46,47,1129.8,266.9,154.2,366.3,0.9399999976158142,-1,-1,-1
46,48,1062.4,239.3,171.2,426.1,0.9599999785423279,-1,-1,-1
46,49,849.6,278.0,113.4,327.8,0.9300000071525574,-1,-1,-1
47,44,597.5,276.3,199.9,352.6,0.9700000286102295,-1,-1,-1
47,45,727.9,273.0,146.6,367.4,0.9599999785423279,-1,-1,-1
47,46,968.7,263.4,115.2,358.8,0.9399999976158142,-1,-1,-1
47,47,1142.7,266.9,149.6,368.3,0.9300000071525574,-1,-1,-1
47,48,1072.0,239.3,172.3,427.8,0.9599999785423279,-1,-1,-1
47,49,849.5,277.0,113.8,328.4,0.9300000071525574,-1,-1,-1
48,44,593.3,275.9,194.9,351.9,0.9700000286102295,-1,-1,-1
48,45,726.9,274.2,145.5,366.6,0.949999988079071,-1,-1,-1
48,46,965.6,263.6,116.1,359.1,0.9599999785423279,-1,-1,-1
48,47,1152.6,270.6,143.0,362.7,0.9300000071525574,-1,-1,-1
48,48,1077.2,244.2,171.1,423.9,0.9599999785423279,-1,-1,-1
48,49,847.4,277.4,114.7,328.6,0.9399999976158142,-1,-1,-1
49,44,592.6,275.0,190.7,351.9,0.9700000286102295,-1,-1,-1
49,45,728.0,276.3,144.2,364.5,0.9599999785423279,-1,-1,-1
49,46,964.8,263.2,116.7,359.7,0.9599999785423279,-1,-1,-1
49,47,1159.6,275.2,137.3,357.4,0.9200000166893005,-1,-1,-1
49,48,1079.0,248.5,169.7,419.4,0.9599999785423279,-1,-1,-1
49,49,846.6,277.5,115.9,328.7,0.949999988079071,-1,-1,-1
50,44,588.4,273.7,186.3,351.9,0.9700000286102295,-1,-1,-1
50,45,728.6,279.0,143.0,361.3,0.9700000286102295,-1,-1,-1
50,46,964.0,262.2,117.0,360.8,0.9599999785423279,-1,-1,-1
50,47,1167.4,277.8,130.7,347.5,0.9100000262260437,-1,-1,-1
50,48,1079.9,251.3,169.2,417.0,0.9700000286102295,-1,-1,-1
50,49,844.5,278.5,117.5,328.3,0.9399999976158142,-1,-1,-1
51,44,584.6,273.7,181.4,351.0,0.9700000286102295,-1,-1,-1
51,45,729.4,279.5,142.8,360.9,0.9700000286102295,-1,-1,-1
51,46,963.6,261.2,117.6,362.0,0.9599999785423279,-1,-1,-1
51,47,1170.0,278.2,127.8,344.3,0.9100000262260437,-1,-1,-1
51,48,1081.1,252.5,168.8,415.9,0.9700000286102295,-1,-1,-1
51,49,842.9,279.1,119.0,328.1,0.949999988079071,-1,-1,-1
52,44,579.7,273.5,177.1,351.3,0.9700000286102295,-1,-1,-1
52,45,730.0,280.6,142.3,359.8,0.9700000286102295,-1,-1,-1
52,46,966.5,262.6,117.9,359.8,0.9700000286102295,-1,-1,-1
52,47,1174.1,275.4,127.3,347.9,0.9100000262260437,-1,-1,-1
52,48,1081.3,253.1,168.8,415.8,0.9700000286102295,-1,-1,-1
52,49,842.3,279.3,120.5,327.6,0.949999988079071,-1,-1,-1
53,44,578.8,273.7,172.9,351.2,0.9700000286102295,-1,-1,-1
53,45,730.4,281.7,141.9,358.8,0.9700000286102295,-1,-1,-1
53,46,969.0,263.5,118.7,358.0,0.9599999785423279,-1,-1,-1
53,47,1178.2,273.5,124.4,344.4,0.9200000166893005,-1,-1,-1
53,48,1078.9,253.7,168.9,414.7,0.949999988079071,-1,-1,-1
53,49,841.5,279.6,122.2,327.4,0.9399999976158142,-1,-1,-1
54,44,579.7,274.1,169.1,351.2,0.9700000286102295,-1,-1,-1
54,45,730.9,281.1,142.4,359.8,0.9599999785423279,-1,-1,-1
54,46,971.8,264.3,120.8,357.3,0.9399999976158142,-1,-1,-1
54,47,1185.0,273.3,122.4,344.7,0.9200000166893005,-1,-1,-1
54,48,1080.0,255.6,170.1,411.9,0.9700000286102295,-1,-1,-1
54,49,842.4,279.7,124.0,327.3,0.9300000071525574,-1,-1,-1
55,44,581.0,274.3,165.7,351.2,0.9700000286102295,-1,-1,-1
55,45,731.9,280.5,142.9,360.1,0.9599999785423279,-1,-1,-1
55,46,972.5,264.0,123.2,358.0,0.949999988079071,-1,-1,-1
55,47,1190.3,273.1,122.3,347.3,0.8999999761581421,-1,-1,-1
55,48,1087.0,256.7,171.5,409.6,0.9599999785423279,-1,-1,-1
55,49,844.3,279.1,125.3,327.3,0.9399999976158142,-1,-1,-1
56,44,583.5,273.4,163.8,351.3,0.9599999785423279,-1,-1,-1
56,45,728.1,279.2,147.2,361.5,0.949999988079071,-1,-1,-1
56,46,971.6,266.5,124.5,356.6,0.9399999976158142,-1,-1,-1
56,47,1200.6,272.9,125.7,351.5,0.9399999976158142,-1,-1,-1
56,48,1091.9,259.8,173.4,406.2,0.9599999785423279,-1,-1,-1
56,49,846.0,279.3,126.5,327.8,0.9399999976158142,-1,-1,-1
57,44,582.7,273.3,163.4,352.0,0.9599999785423279,-1,-1,-1
57,45,724.1,279.3,151.4,360.4,0.949999988079071,-1,-1,-1
57,46,971.6,269.0,126.1,355.0,0.9399999976158142,-1,-1,-1
57,47,1207.9,272.7,127.8,349.3,0.949999988079071,-1,-1,-1
57,48,1092.3,261.6,175.8,404.1,0.9599999785423279,-1,-1,-1
57,49,844.6,279.4,128.4,328.8,0.9200000166893005,-1,-1,-1
58,44,572.1,275.2,163.4,349.5,0.9599999785423279,-1,-1,-1
58,45,718.6,280.3,154.9,359.0,0.9700000286102295,-1,-1,-1
58,46,971.0,271.0,127.0,352.8,0.949999988079071,-1,-1,-1
58,47,1209.6,272.5,133.1,350.5,0.9599999785423279,-1,-1,-1
58,48,1092.2,264.6,177.9,401.8,0.9599999785423279,-1,-1,-1
58,49,844.8,279.4,131.2,330.6,0.9399999976158142,-1,-1,-1
59,44,570.1,277.0,163.6,347.8,0.9599999785423279,-1,-1,-1
59,45,715.9,280.9,158.5,358.7,0.9599999785423279,-1,-1,-1
59,46,969.4,271.4,128.2,352.0,0.949999988079071,-1,-1,-1
59,47,1211.1,272.0,138.3,350.4,0.9599999785423279,-1,-1,-1
59,48,1090.4,266.4,179.2,399.1,0.9700000286102295,-1,-1,-1
59,49,844.1,279.7,132.1,327.7,0.949999988079071,-1,-1,-1
60,44,567.5,278.4,162.5,345.6,0.949999988079071,-1,-1,-1
60,45,719.0,282.1,160.7,357.7,0.949999988079071,-1,-1,-1
60,46,966.4,271.0,129.8,352.2,0.949999988079071,-1,-1,-1
60,47,1217.6,271.9,142.3,351.2,0.9700000286102295,-1,-1,-1
60,48,1089.1,266.7,181.7,399.0,0.9599999785423279,-1,-1,-1
60,49,844.3,279.3,134.1,327.0,0.9200000166893005,-1,-1,-1
61,44,566.5,279.0,162.3,345.2,0.9599999785423279,-1,-1,-1
61,45,723.4,282.1,161.5,357.7,0.949999988079071,-1,-1,-1
61,46,967.7,270.8,130.9,351.8,0.949999988079071,-1,-1,-1
61,47,1224.2,272.1,144.0,350.8,0.9599999785423279,-1,-1,-1
61,48,1081.9,266.4,185.1,399.0,0.9700000286102295,-1,-1,-1
61,49,844.1,278.3,135.5,328.5,0.9399999976158142,-1,-1,-1
62,44,569.3,277.5,163.4,346.3,0.9599999785423279,-1,-1,-1
62,45,722.4,281.9,160.1,357.5,0.9599999785423279,-1,-1,-1
62,46,968.0,270.3,131.8,352.1,0.949999988079071,-1,-1,-1
62,47,1230.2,273.8,143.5,349.5,0.9599999785423279,-1,-1,-1
62,48,1067.0,266.7,188.1,399.0,0.9599999785423279,-1,-1,-1
62,49,846.8,277.2,136.5,331.3,0.949999988079071,-1,-1,-1
63,44,574.7,276.7,165.6,347.0,0.9700000286102295,-1,-1,-1
63,45,722.4,280.7,159.7,358.5,0.9599999785423279,-1,-1,-1
