3,211,865.9,222.3,269.2,373.3,0.9399999976158142,-1,-1,-1
3,212,770.6,335.6,182.6,258.8,0.8600000143051147,-1,-1,-1
3,213,436.1,297.4,155.4,289.5,0.8899999856948853,-1,-1,-1
3,214,560.8,180.8,244.3,413.7,0.8799999952316284,-1,-1,-1
3,215,1112.1,355.6,118.3,239.9,0.8500000238418579,-1,-1,-1
3,216,645.5,287.3,247.7,307.3,0.8700000047683716,-1,-1,-1
3,217,556.8,365.9,128.5,225.4,0.800000011920929,-1,-1,-1
3,218,314.0,327.7,293.7,257.2,0.8899999856948853,-1,-1,-1
3,219,210.1,351.1,145.0,230.5,0.7400000095367432,-1,-1,-1
3,220,913.9,372.6,125.4,222.9,0.25999999046325684,-1,-1,-1
4,208,1122.9,256.8,164.8,339.6,0.9599999785423279,-1,-1,-1
4,209,221.6,178.8,260.3,407.1,0.9700000286102295,-1,-1,-1
4,210,90.6,289.7,184.0,288.1,0.9100000262260437,-1,-1,-1
4,211,849.8,210.4,276.5,385.8,0.949999988079071,-1,-1,-1
4,212,768.5,322.7,191.0,272.9,0.8700000047683716,-1,-1,-1
4,213,444.2,296.8,158.9,291.7,0.9100000262260437,-1,-1,-1
4,214,544.9,174.6,248.6,420.2,0.9100000262260437,-1,-1,-1
4,215,1108.9,347.4,123.7,247.6,0.8500000238418579,-1,-1,-1
4,216,632.1,279.5,252.5,316.9,0.8500000238418579,-1,-1,-1
4,217,544.7,369.6,128.1,222.6,0.8199999928474426,-1,-1,-1
4,218,314.3,323.0,298.0,264.5,0.8700000047683716,-1,-1,-1
4,219,214.7,363.5,136.0,214.9,0.6200000047683716,-1,-1,-1
4,220,943.3,365.3,131.4,231.1,0.3199999928474426,-1,-1,-1
5,208,1124.5,252.3,164.6,341.3,0.9399999976158142,-1,-1,-1
5,209,217.1,177.0,260.4,407.7,0.9800000190734863,-1,-1,-1
5,210,94.8,288.4,182.7,288.1,0.8899999856948853,-1,-1,-1
5,211,839.4,203.2,279.9,394.5,0.9399999976158142,-1,-1,-1
5,212,771.5,311.5,196.5,284.5,0.8899999856948853,-1,-1,-1
5,213,435.4,309.6,153.9,280.3,0.8600000143051147,-1,-1,-1
5,214,529.6,170.6,250.7,424.3,0.8999999761581421,-1,-1,-1
5,215,1111.2,340.2,130.5,256.2,0.8999999761581421,-1,-1,-1
5,216,629.0,274.7,253.1,321.7,0.8899999856948853,-1,-1,-1
5,217,543.9,367.7,130.3,224.8,0.7300000190734863,-1,-1,-1
5,218,310.9,321.2,295.5,267.0,0.8100000023841858,-1,-1,-1
5,219,220.0,373.9,129.9,204.5,0.7200000286102295,-1,-1,-1
5,220,948.0,364.4,133.7,233.6,0.550000011920929,-1,-1,-1
6,208,1126.0,254.3,162.5,338.6,0.9599999785423279,-1,-1,-1
6,209,213.2,180.8,255.6,400.6,0.9800000190734863,-1,-1,-1
6,210,92.3,289.5,180.8,286.0,0.8899999856948853,-1,-1,-1
6,211,831.0,199.8,278.4,397.1,0.9399999976158142,-1,-1,-1
6,212,768.3,302.6,201.2,295.1,0.8899999856948853,-1,-1,-1
6,213,433.0,304.3,158.3,285.2,0.8700000047683716,-1,-1,-1
6,214,520.6,169.1,251.7,425.9,0.9200000166893005,-1,-1,-1
6,215,1119.0,369.4,120.2,227.8,0.9100000262260437,-1,-1,-1
6,216,625.2,272.3,250.9,324.5,0.8600000143051147,-1,-1,-1
6,217,541.2,361.7,135.3,230.8,0.4099999964237213,-1,-1,-1
6,218,311.9,318.4,292.6,270.6,0.8299999833106995,-1,-1,-1
6,219,219.2,357.6,139.7,219.8,0.5199999809265137,-1,-1,-1
6,220,944.1,361.2,135.7,236.7,0.5799999833106995,-1,-1,-1
7,208,1127.3,263.3,157.6,329.2,0.949999988079071,-1,-1,-1
7,209,209.2,192.1,245.9,385.2,0.9700000286102295,-1,-1,-1
7,210,89.3,292.4,178.1,280.9,0.8999999761581421,-1,-1,-1
7,211,823.4,199.0,275.6,398.2,0.949999988079071,-1,-1,-1
7,212,770.0,299.4,200.3,298.6,0.9200000166893005,-1,-1,-1
7,213,431.2,304.3,158.2,283.7,0.800000011920929,-1,-1,-1
7,214,519.3,171.2,251.2,423.1,0.9100000262260437,-1,-1,-1
7,215,1117.0,380.8,116.8,216.4,0.8999999761581421,-1,-1,-1
7,216,629.6,277.4,242.1,317.8,0.8600000143051147,-1,-1,-1
7,217,562.0,396.5,114.8,193.5,0.7099999785423279,-1,-1,-1
7,218,321.8,317.4,286.3,271.5,0.8299999833106995,-1,-1,-1
7,219,223.4,351.7,140.4,223.5,0.15000000596046448,-1,-1,-1
7,220,952.7,369.4,112.8,192.7,0.41999998688697815,-1,-1,-1
8,208,1122.7,272.1,155.8,324.0,0.9599999785423279,-1,-1,-1
8,209,196.2,218.2,231.6,361.6,0.9700000286102295,-1,-1,-1
8,210,91.7,302.1,170.1,267.3,0.949999988079071,-1,-1,-1
8,211,818.2,203.1,268.2,393.6,0.9700000286102295,-1,-1,-1
8,212,772.1,304.9,194.0,293.7,0.9200000166893005,-1,-1,-1
8,213,449.6,315.2,153.8,273.9,0.7599999904632568,-1,-1,-1
8,214,503.3,182.9,247.3,411.2,0.949999988079071,-1,-1,-1
8,215,1125.9,384.7,117.1,212.2,0.9100000262260437,-1,-1,-1
8,216,631.5,295.6,225.8,300.7,0.8500000238418579,-1,-1,-1
8,217,554.5,366.3,138.1,228.0,0.8100000023841858,-1,-1,-1
8,218,329.8,321.6,275.1,268.8,0.8500000238418579,-1,-1,-1
8,219,227.1,348.1,142.9,231.6,0.30000001192092896,-1,-1,-1
8,220,941.7,385.6,118.7,201.7,0.8700000047683716,-1,-1,-1
9,208,1122.5,289.4,149.8,308.3,0.9300000071525574,-1,-1,-1
9,209,191.0,243.5,218.4,339.4,0.949999988079071,-1,-1,-1
9,210,92.7,313.5,163.2,256.0,0.9399999976158142,-1,-1,-1
9,211,813.2,210.6,259.8,384.9,0.9700000286102295,-1,-1,-1
9,212,772.5,314.1,184.3,282.9,0.8999999761581421,-1,-1,-1
9,213,454.4,327.2,149.5,262.9,0.7599999904632568,-1,-1,-1
9,214,490.3,196.5,243.1,396.6,0.9700000286102295,-1,-1,-1
9,215,1117.9,387.9,117.8,209.5,0.9100000262260437,-1,-1,-1
9,216,621.1,302.5,216.7,293.9,0.9300000071525574,-1,-1,-1
9,217,547.9,353.7,148.3,241.0,0.800000011920929,-1,-1,-1
9,218,339.6,332.1,255.1,256.9,0.7900000214576721,-1,-1,-1
9,219,231.3,354.0,139.0,229.2,0.25999999046325684,-1,-1,-1
9,220,945.1,393.0,118.5,201.3,0.8600000143051147,-1,-1,-1
10,208,1139.0,305.0,140.8,293.0,0.8199999928474426,-1,-1,-1
10,209,190.9,265.5,207.0,318.3,0.949999988079071,-1,-1,-1
10,210,99.7,337.5,154.1,235.9,0.9100000262260437,-1,-1,-1
10,211,800.2,236.9,244.5,359.4,0.9900000095367432,-1,-1,-1
10,212,769.8,334.8,169.8,262.8,0.8500000238418579,-1,-1,-1
10,213,473.7,375.7,123.0,215.9,0.7599999904632568,-1,-1,-1
10,214,474.5,226.0,230.3,366.4,0.9700000286102295,-1,-1,-1
10,215,1117.1,392.9,120.0,205.0,0.8700000047683716,-1,-1,-1
10,216,617.6,321.6,200.4,273.6,0.949999988079071,-1,-1,-1
10,217,565.2,371.4,140.8,223.1,0.7799999713897705,-1,-1,-1
10,218,366.0,338.5,245.3,250.8,0.8799999952316284,-1,-1,-1
10,219,206.4,349.5,146.2,236.0,0.4399999976158142,-1,-1,-1
10,220,947.1,404.8,115.3,191.2,0.8799999952316284,-1,-1,-1
10,221,679.1,380.1,133.3,216.5,0.8700000047683716,-1,-1,-1
11,208,1115.7,312.9,139.6,283.6,0.800000011920929,-1,-1,-1
11,209,189.5,278.1,201.5,305.0,0.9300000071525574,-1,-1,-1
11,210,84.8,350.7,148.1,225.7,0.8399999737739563,-1,-1,-1
11,211,788.9,258.0,234.4,339.2,0.9900000095367432,-1,-1,-1
11,212,771.7,352.2,157.6,244.6,0.8399999737739563,-1,-1,-1
11,213,518.3,405.4,115.6,187.8,0.6899999976158142,-1,-1,-1
11,214,454.2,241.8,226.4,351.0,0.9700000286102295,-1,-1,-1
11,215,1111.0,394.0,123.8,204.1,0.6299999952316284,-1,-1,-1
11,216,615.6,340.8,185.4,253.0,0.9399999976158142,-1,-1,-1
11,217,560.2,354.2,153.9,239.8,0.6600000262260437,-1,-1,-1
11,218,372.6,345.8,235.4,243.6,0.8999999761581421,-1,-1,-1
11,219,241.0,421.9,105.1,162.3,0.7200000286102295,-1,-1,-1
11,220,953.6,417.5,111.0,180.0,0.9399999976158142,-1,-1,-1
11,221,666.4,374.2,138.8,223.2,0.8600000143051147,-1,-1,-1
12,208,1104.3,317.1,144.4,281.4,0.9300000071525574,-1,-1,-1
12,209,183.6,287.9,198.0,294.6,0.9200000166893005,-1,-1,-1
12,210,76.7,359.7,143.6,216.9,0.8299999833106995,-1,-1,-1
12,211,767.7,281.4,225.5,316.8,0.9700000286102295,-1,-1,-1
12,212,771.7,366.6,150.7,230.5,0.8600000143051147,-1,-1,-1
12,213,489.2,416.5,111.0,176.4,0.7699999809265137,-1,-1,-1
12,214,438.8,256.4,224.7,335.4,0.8799999952316284,-1,-1,-1
12,215,1112.3,417.2,114.5,180.6,0.7699999809265137,-1,-1,-1
12,216,591.3,349.8,181.1,244.1,0.9200000166893005,-1,-1,-1
12,217,577.5,382.5,140.1,211.1,0.3100000023841858,-1,-1,-1
12,218,371.3,349.8,231.0,239.6,0.8299999833106995,-1,-1,-1
12,219,187.1,376.6,134.4,202.7,0.75,-1,-1,-1
12,220,955.5,425.2,108.7,171.2,0.9599999785423279,-1,-1,-1
12,221,680.4,397.3,124.6,198.2,0.8100000023841858,-1,-1,-1
13,208,1098.4,317.7,149.9,281.4,0.9300000071525574,-1,-1,-1
13,209,172.4,292.6,198.0,291.3,0.9100000262260437,-1,-1,-1
13,210,81.6,367.8,142.4,209.1,0.8500000238418579,-1,-1,-1
13,211,750.6,295.1,221.8,302.2,0.9800000190734863,-1,-1,-1
13,212,766.8,371.0,149.1,225.0,0.8199999928474426,-1,-1,-1
13,213,502.4,458.9,87.5,135.3,0.1899999976158142,-1,-1,-1
13,214,413.2,261.3,224.5,331.3,0.949999988079071,-1,-1,-1
13,215,1097.8,420.8,116.7,175.3,0.7599999904632568,-1,-1,-1
13,216,583.2,351.7,180.5,243.2,0.8500000238418579,-1,-1,-1
13,217,574.8,376.2,145.2,216.6,0.49000000953674316,-1,-1,-1
13,218,369.2,363.4,217.4,224.8,0.8199999928474426,-1,-1,-1
13,219,177.8,372.4,143.5,208.4,0.3400000035762787,-1,-1,-1
13,220,954.8,425.0,111.6,171.5,0.9599999785423279,-1,-1,-1
13,221,681.8,404.8,120.8,190.8,0.7699999809265137,-1,-1,-1
14,208,1084.6,316.0,157.2,281.6,0.9800000190734863,-1,-1,-1
14,209,159.3,298.2,195.8,285.9,0.9100000262260437,-1,-1,-1
14,210,80.5,374.0,142.9,204.8,0.9200000166893005,-1,-1,-1
14,211,723.5,299.2,224.6,297.7,0.9599999785423279,-1,-1,-1
14,212,777.5,382.6,147.5,215.2,0.6899999976158142,-1,-1,-1
14,213,501.0,452.3,91.0,139.7,0.8500000238418579,-1,-1,-1
14,214,382.8,266.1,221.0,323.4,0.949999988079071,-1,-1,-1
14,215,1111.6,368.8,150.6,227.6,0.8500000238418579,-1,-1,-1
14,216,569.1,339.5,189.2,256.1,0.8899999856948853,-1,-1,-1
14,217,555.8,344.9,165.5,248.4,0.550000011920929,-1,-1,-1
14,218,351.4,368.1,212.3,221.1,0.800000011920929,-1,-1,-1
14,219,217.2,393.6,131.7,189.6,0.7799999713897705,-1,-1,-1
14,220,959.1,425.1,114.4,172.4,0.9700000286102295,-1,-1,-1
14,221,686.4,406.6,120.1,187.0,0.7900000214576721,-1,-1,-1
15,208,1074.3,312.9,165.9,284.7,0.9599999785423279,-1,-1,-1
15,209,144.7,300.6,193.6,281.0,0.9300000071525574,-1,-1,-1
15,210,84.1,376.5,145.4,203.0,0.9100000262260437,-1,-1,-1
15,211,707.2,303.4,226.4,293.1,0.9700000286102295,-1,-1,-1
15,212,774.3,395.1,145.0,201.4,0.699999988079071,-1,-1,-1
15,213,496.9,439.1,99.5,152.8,0.8399999737739563,-1,-1,-1
15,214,361.5,269.3,220.2,321.0,0.9200000166893005,-1,-1,-1
15,215,1114.5,338.4,168.0,258.2,0.8999999761581421,-1,-1,-1
15,216,563.5,351.2,181.4,243.4,0.8799999952316284,-1,-1,-1
15,217,559.0,372.5,149.4,221.3,0.5199999809265137,-1,-1,-1
15,218,344.6,363.7,218.6,226.5,0.8600000143051147,-1,-1,-1
15,219,234.3,408.9,123.6,174.9,0.8100000023841858,-1,-1,-1
15,220,961.9,424.7,116.5,172.8,0.9599999785423279,-1,-1,-1
15,221,699.8,403.3,125.6,191.4,0.8600000143051147,-1,-1,-1
16,208,1042.5,298.0,177.4,299.9,0.9599999785423279,-1,-1,-1
16,209,128.8,288.3,202.5,293.1,0.949999988079071,-1,-1,-1
16,210,83.9,377.6,148.1,202.8,0.9300000071525574,-1,-1,-1
16,211,681.7,301.4,232.1,295.9,0.9399999976158142,-1,-1,-1
16,212,763.4,397.2,150.2,199.1,0.6800000071525574,-1,-1,-1
16,213,505.6,431.7,104.3,160.4,0.8100000023841858,-1,-1,-1
16,214,322.1,256.9,228.5,332.7,0.9399999976158142,-1,-1,-1
16,215,1106.1,306.1,185.6,290.0,0.9100000262260437,-1,-1,-1
16,216,542.9,340.2,187.7,253.3,0.8700000047683716,-1,-1,-1
16,217,558.2,339.6,151.0,227.4,0.5400000214576721,-1,-1,-1
16,218,360.3,359.7,216.0,231.1,0.8500000238418579,-1,-1,-1
16,219,248.4,410.6,125.5,174.4,0.8899999856948853,-1,-1,-1
16,220,966.7,418.7,121.6,178.4,0.9599999785423279,-1,-1,-1
16,221,697.7,397.1,133.9,198.0,0.7300000190734863,-1,-1,-1
17,208,1025.0,277.9,190.9,319.9,0.9300000071525574,-1,-1,-1
17,209,118.8,277.0,210.2,304.0,0.9599999785423279,-1,-1,-1
17,210,75.1,370.8,157.4,209.5,0.8399999737739563,-1,-1,-1
17,211,663.7,286.0,243.8,310.7,0.9200000166893005,-1,-1,-1
17,212,805.2,417.3,133.7,176.8,0.6899999976158142,-1,-1,-1
17,213,515.1,423.9,108.6,168.3,0.8399999737739563,-1,-1,-1
17,214,297.5,240.5,237.3,350.1,0.9300000071525574,-1,-1,-1
17,215,1107.3,287.9,192.1,307.4,0.9100000262260437,-1,-1,-1
17,216,528.1,325.8,193.9,266.9,0.8799999952316284,-1,-1,-1
17,217,571.6,358.4,147.9,224.5,0.699999988079071,-1,-1,-1
17,218,345.0,355.2,215.4,235.8,0.6800000071525574,-1,-1,-1
17,219,254.3,407.3,128.5,177.5,0.9100000262260437,-1,-1,-1
17,220,971.0,415.1,124.1,180.7,0.9599999785423279,-1,-1,-1
17,221,728.7,372.6,156.1,223.8,0.8199999928474426,-1,-1,-1
18,208,1007.9,251.5,203.5,345.9,0.9200000166893005,-1,-1,-1
18,209,108.0,265.5,216.8,317.2,0.9700000286102295,-1,-1,-1
18,210,72.5,355.4,165.6,224.1,0.8299999833106995,-1,-1,-1
18,211,648.5,254.7,262.6,342.3,0.9200000166893005,-1,-1,-1
18,212,820.4,416.1,134.0,178.8,0.9200000166893005,-1,-1,-1
18,213,525.3,420.5,109.7,172.0,0.75,-1,-1,-1
18,214,274.2,212.6,249.3,377.5,0.9399999976158142,-1,-1,-1
18,215,1103.4,272.4,197.9,323.2,0.9700000286102295,-1,-1,-1
18,216,513.8,301.2,206.7,292.9,0.9100000262260437,-1,-1,-1
18,217,574.4,349.5,157.3,240.6,0.8100000023841858,-1,-1,-1
18,218,364.0,375.9,192.8,214.9,0.9200000166893005,-1,-1,-1
18,219,259.9,375.7,148.8,209.9,0.8600000143051147,-1,-1,-1
18,220,972.6,403.0,130.8,193.0,0.9300000071525574,-1,-1,-1
18,221,726.0,355.4,169.2,241.8,0.8700000047683716,-1,-1,-1
18,223,386.7,331.5,131.4,259.4,0.8100000023841858,-1,-1,-1
19,208,997.5,237.3,205.8,358.2,0.9100000262260437,-1,-1,-1
19,209,101.8,261.0,216.3,321.7,0.9599999785423279,-1,-1,-1
19,210,73.1,341.4,171.9,237.1,0.8399999737739563,-1,-1,-1
19,211,632.4,232.3,273.2,365.1,0.9200000166893005,-1,-1,-1
19,212,828.0,413.5,134.3,182.0,0.9300000071525574,-1,-1,-1
19,213,528.5,398.1,123.7,194.9,0.5199999809265137,-1,-1,-1
19,214,252.8,193.7,255.9,398.8,0.9599999785423279,-1,-1,-1
19,215,1103.6,263.0,199.7,333.5,0.9599999785423279,-1,-1,-1
19,216,499.9,285.5,210.6,308.8,0.9200000166893005,-1,-1,-1
19,217,588.0,365.7,146.0,227.9,0.7900000214576721,-1,-1,-1
19,218,371.0,381.5,185.4,210.1,0.9300000071525574,-1,-1,-1
19,219,262.6,366.1,151.3,219.8,0.6899999976158142,-1,-1,-1
19,220,971.8,398.6,132.5,198.6,0.9300000071525574,-1,-1,-1
19,221,717.2,339.7,179.6,258.1,0.8899999856948853,-1,-1,-1
19,223,375.2,335.9,129.8,255.9,0.8100000023841858,-1,-1,-1
20,208,983.2,231.7,203.5,361.9,0.9300000071525574,-1,-1,-1
20,209,95.5,263.4,208.8,317.3,0.949999988079071,-1,-1,-1
20,210,73.4,326.6,178.0,252.4,0.8500000238418579,-1,-1,-1
20,211,589.4,203.6,279.8,392.2,0.9399999976158142,-1,-1,-1
20,212,834.1,410.2,133.5,184.6,0.949999988079071,-1,-1,-1
20,214,239.9,181.7,258.1,408.0,0.9700000286102295,-1,-1,-1
20,215,1107.6,260.1,197.0,337.6,0.9700000286102295,-1,-1,-1
20,216,482.9,275.9,208.2,317.1,0.9399999976158142,-1,-1,-1
20,217,598.8,374.2,137.7,220.1,0.8600000143051147,-1,-1,-1
20,218,378.7,379.5,181.7,212.6,0.8899999856948853,-1,-1,-1
20,219,264.1,384.8,136.4,200.7,0.36000001430511475,-1,-1,-1
20,220,970.4,393.9,135.0,201.9,0.8700000047683716,-1,-1,-1
20,221,711.5,314.7,192.7,284.2,0.8999999761581421,-1,-1,-1
20,223,366.1,321.4,136.5,270.1,0.8399999737739563,-1,-1,-1
21,208,973.6,233.1,198.5,359.5,0.9200000166893005,-1,-1,-1
21,209,91.9,267.2,201.3,312.0,0.9200000166893005,-1,-1,-1
21,210,71.9,320.9,177.7,258.0,0.8600000143051147,-1,-1,-1
21,211,564.7,185.0,277.0,409.4,0.9200000166893005,-1,-1,-1
21,212,838.3,409.1,131.5,185.1,0.9599999785423279,-1,-1,-1
21,214,233.1,179.8,256.5,408.2,0.9700000286102295,-1,-1,-1
21,215,1109.2,264.6,191.1,333.7,0.9599999785423279,-1,-1,-1
21,216,476.0,273.4,203.3,319.9,0.9300000071525574,-1,-1,-1
21,217,598.2,375.4,133.3,218.3,0.8199999928474426,-1,-1,-1
21,218,385.0,376.5,178.5,215.9,0.8799999952316284,-1,-1,-1
21,219,249.7,361.4,150.0,223.5,0.38999998569488525,-1,-1,-1
21,220,970.0,389.9,138.8,206.2,0.8500000238418579,-1,-1,-1
21,221,708.8,297.2,196.3,299.3,0.949999988079071,-1,-1,-1
21,223,360.3,317.8,138.9,272.9,0.8600000143051147,-1,-1,-1
21,224,1078.6,325.7,169.1,266.4,0.7200000286102295,-1,-1,-1
22,208,962.4,246.5,189.9,348.6,0.949999988079071,-1,-1,-1
22,209,104.6,277.3,194.7,299.7,0.8399999737739563,-1,-1,-1
22,210,74.6,320.0,176.4,260.0,0.8600000143051147,-1,-1,-1
22,211,624.7,293.9,198.1,300.5,0.8100000023841858,-1,-1,-1
22,212,840.3,411.5,128.5,182.6,0.9700000286102295,-1,-1,-1
22,214,220.8,194.8,251.9,394.6,0.9700000286102295,-1,-1,-1
22,215,1111.9,284.0,178.8,313.6,0.9599999785423279,-1,-1,-1
22,216,475.2,283.1,191.8,311.2,0.8999999761581421,-1,-1,-1
22,217,571.0,242.4,205.3,352.2,0.9300000071525574,-1,-1,-1
22,218,398.6,368.8,175.1,222.1,0.9100000262260437,-1,-1,-1
22,219,264.7,364.1,144.5,222.9,0.6800000071525574,-1,-1,-1
22,220,974.3,399.0,136.0,197.9,0.5899999737739563,-1,-1,-1
22,221,701.3,284.5,197.5,310.7,0.9599999785423279,-1,-1,-1
22,223,356.6,327.4,134.4,263.7,0.8799999952316284,-1,-1,-1
22,224,1083.4,317.5,174.9,276.0,0.7900000214576721,-1,-1,-1
23,208,958.4,264.2,179.6,332.2,0.9700000286102295,-1,-1,-1
23,209,105.8,286.6,193.2,293.7,0.8399999737739563,-1,-1,-1
23,210,76.7,323.4,173.0,258.8,0.8399999737739563,-1,-1,-1
23,211,656.0,345.7,160.1,249.4,0.800000011920929,-1,-1,-1
23,212,844.0,415.1,125.9,179.2,0.9599999785423279,-1,-1,-1
23,214,212.8,211.4,247.0,377.2,0.9599999785423279,-1,-1,-1
23,215,1115.0,305.7,167.0,291.6,0.9700000286102295,-1,-1,-1
23,216,478.3,295.6,180.5,299.4,0.8899999856948853,-1,-1,-1
23,217,563.6,203.4,219.5,392.6,0.9599999785423279,-1,-1,-1
23,218,403.5,368.0,168.9,223.3,0.8700000047683716,-1,-1,-1
23,219,272.4,352.3,148.9,234.1,0.7200000286102295,-1,-1,-1
23,220,976.4,385.4,145.5,210.6,0.6000000238418579,-1,-1,-1
23,221,697.5,283.1,192.7,311.0,0.9399999976158142,-1,-1,-1
23,223,352.1,336.6,130.4,254.0,0.949999988079071,-1,-1,-1
23,224,1088.5,336.6,161.1,254.4,0.8100000023841858,-1,-1,-1
24,208,950.8,280.3,175.5,315.7,0.9599999785423279,-1,-1,-1
24,209,102.8,300.7,190.1,282.2,0.9300000071525574,-1,-1,-1
24,211,661.8,366.9,141.2,222.7,0.7599999904632568,-1,-1,-1
24,212,850.4,420.5,123.3,173.8,0.9700000286102295,-1,-1,-1
24,214,203.6,242.6,234.5,344.7,0.9599999785423279,-1,-1,-1
24,215,1112.4,321.6,160.3,275.3,0.9700000286102295,-1,-1,-1
24,216,481.1,322.0,163.8,272.0,0.8799999952316284,-1,-1,-1
24,217,539.5,207.1,217.9,388.0,0.9200000166893005,-1,-1,-1
24,218,416.4,373.0,160.7,219.0,0.9100000262260437,-1,-1,-1
24,219,277.8,360.4,144.3,227.0,0.75,-1,-1,-1
24,220,991.0,387.3,146.9,208.9,0.5799999833106995,-1,-1,-1
24,221,699.0,293.9,184.8,302.7,0.9399999976158142,-1,-1,-1
24,223,363.0,354.7,123.5,237.0,0.9300000071525574,-1,-1,-1
24,224,1083.3,353.1,150.2,237.0,0.7099999785423279,-1,-1,-1
24,213,608.8,390.0,134.2,205.9,0.7300000190734863,-1,-1,-1
25,208,940.6,289.6,176.4,306.3,0.9399999976158142,-1,-1,-1
25,209,97.3,307.8,188.9,275.3,0.9399999976158142,-1,-1,-1
25,211,658.7,375.2,133.6,211.5,0.5600000023841858,-1,-1,-1
25,212,851.8,423.1,121.7,171.0,0.9599999785423279,-1,-1,-1
25,214,193.3,258.3,230.6,329.1,0.949999988079071,-1,-1,-1
25,215,1105.5,325.0,161.0,270.9,0.9599999785423279,-1,-1,-1
25,216,488.6,346.3,150.8,247.4,0.8600000143051147,-1,-1,-1
25,217,537.8,226.9,207.2,365.4,0.8999999761581421,-1,-1,-1
25,218,424.8,380.2,151.9,211.4,0.8899999856948853,-1,-1,-1
25,219,281.4,363.2,140.8,223.9,0.6100000143051147,-1,-1,-1
25,220,1001.9,397.0,142.6,199.3,0.7400000095367432,-1,-1,-1
25,221,700.8,308.2,175.4,288.8,0.9300000071525574,-1,-1,-1
25,223,373.9,361.9,120.9,229.3,0.9200000166893005,-1,-1,-1
25,213,612.1,382.9,140.5,213.0,0.7400000095367432,-1,-1,-1
26,208,917.8,294.8,179.1,299.7,0.9599999785423279,-1,-1,-1
26,209,91.1,313.6,187.6,269.6,0.9200000166893005,-1,-1,-1
26,211,636.1,353.2,150.6,234.2,0.3499999940395355,-1,-1,-1
26,212,848.0,426.8,121.7,166.8,0.9100000262260437,-1,-1,-1
26,214,174.7,267.7,227.2,320.1,0.9700000286102295,-1,-1,-1
26,215,1096.2,320.9,164.1,273.6,0.949999988079071,-1,-1,-1
26,216,486.0,358.3,145.8,234.9,0.7699999809265137,-1,-1,-1
26,217,528.7,241.8,201.5,351.1,0.8899999856948853,-1,-1,-1
26,218,427.7,387.9,143.3,204.2,0.8700000047683716,-1,-1,-1
26,219,294.4,400.2,119.3,187.4,0.9300000071525574,-1,-1,-1
26,220,989.7,393.5,143.4,201.0,0.8199999928474426,-1,-1,-1
26,221,701.3,342.9,157.5,253.0,0.9399999976158142,-1,-1,-1
26,223,375.5,361.6,122.8,229.9,0.8799999952316284,-1,-1,-1
26,213,620.1,389.6,137.1,205.1,0.7099999785423279,-1,-1,-1
27,208,901.2,297.0,184.4,298.3,0.9599999785423279,-1,-1,-1
27,209,93.4,317.8,185.4,264.3,0.8899999856948853,-1,-1,-1
