16,746,598.7,328.7,314.6,446.5,0.9200000166893005,-1,-1,-1
16,747,470.1,308.9,281.0,385.5,0.8700000047683716,-1,-1,-1
16,748,350.6,334.1,259.4,300.5,0.8799999952316284,-1,-1,-1
16,749,1344.1,375.3,280.5,307.6,0.7599999904632568,-1,-1,-1
16,750,1143.6,337.7,363.4,385.7,0.9100000262260437,-1,-1,-1
17,744,1113.6,346.5,313.6,455.8,0.9200000166893005,-1,-1,-1
17,745,800.9,339.5,410.3,514.1,0.9399999976158142,-1,-1,-1
17,746,590.1,329.7,318.1,446.3,0.9100000262260437,-1,-1,-1
17,747,463.7,309.8,282.8,382.6,0.8700000047683716,-1,-1,-1
17,748,349.9,334.9,257.1,299.0,0.9100000262260437,-1,-1,-1
17,749,1343.1,374.8,284.1,308.3,0.7599999904632568,-1,-1,-1
17,750,1139.2,337.4,368.4,386.1,0.9100000262260437,-1,-1,-1
18,744,1112.2,347.7,315.1,455.7,0.9300000071525574,-1,-1,-1
18,745,795.2,342.1,413.3,512.0,0.9599999785423279,-1,-1,-1
18,746,579.7,328.4,322.0,447.6,0.9100000262260437,-1,-1,-1
18,747,446.6,309.3,295.6,393.8,0.8899999856948853,-1,-1,-1
18,748,343.5,334.7,256.5,299.2,0.8999999761581421,-1,-1,-1
18,749,1338.5,374.6,288.5,309.0,0.7799999713897705,-1,-1,-1
18,750,1140.0,336.6,372.9,387.4,0.8999999761581421,-1,-1,-1
19,744,1107.0,325.1,329.7,479.2,0.8700000047683716,-1,-1,-1
19,745,790.5,320.8,430.1,533.2,0.9599999785423279,-1,-1,-1
19,746,568.1,328.6,324.3,446.1,0.9100000262260437,-1,-1,-1
19,747,447.6,307.2,295.6,393.7,0.9200000166893005,-1,-1,-1
19,748,336.3,328.3,265.1,305.6,0.8799999952316284,-1,-1,-1
19,749,1347.6,374.8,287.0,307.5,0.8799999952316284,-1,-1,-1
19,750,1141.4,334.7,379.0,391.6,0.9200000166893005,-1,-1,-1
20,744,1099.3,312.6,336.6,491.7,0.8999999761581421,-1,-1,-1
20,745,782.2,293.6,449.5,560.5,0.9599999785423279,-1,-1,-1
20,746,554.6,323.3,327.4,451.6,0.8899999856948853,-1,-1,-1
20,747,447.1,299.2,299.5,401.8,0.9100000262260437,-1,-1,-1
20,748,335.3,330.8,263.6,303.6,0.8899999856948853,-1,-1,-1
20,749,1344.7,373.6,288.3,308.3,0.8500000238418579,-1,-1,-1
20,750,1137.5,333.3,382.3,392.5,0.9100000262260437,-1,-1,-1
21,744,1092.2,307.3,338.9,497.1,0.9100000262260437,-1,-1,-1
21,745,777.7,282.7,456.1,571.9,0.949999988079071,-1,-1,-1
21,746,556.7,302.7,340.0,473.2,0.8700000047683716,-1,-1,-1
21,747,445.9,292.7,308.2,416.0,0.8799999952316284,-1,-1,-1
21,748,338.6,325.0,266.9,309.9,0.8799999952316284,-1,-1,-1
21,749,1339.7,373.2,289.7,308.2,0.8500000238418579,-1,-1,-1
21,750,1141.5,332.8,384.0,394.3,0.8799999952316284,-1,-1,-1
22,744,1088.3,302.4,340.6,501.8,0.8999999761581421,-1,-1,-1
22,745,775.2,277.7,458.2,577.7,0.949999988079071,-1,-1,-1
22,746,559.9,297.6,343.0,479.6,0.8700000047683716,-1,-1,-1
22,747,445.5,295.4,305.2,412.6,0.8799999952316284,-1,-1,-1
22,748,334.8,306.1,280.3,329.2,0.8500000238418579,-1,-1,-1
22,749,1339.4,372.2,290.7,308.7,0.8600000143051147,-1,-1,-1
22,750,1139.8,331.5,385.7,395.7,0.8899999856948853,-1,-1,-1
23,744,1085.7,300.8,340.1,502.9,0.9100000262260437,-1,-1,-1
23,745,775.2,279.0,456.0,576.9,0.949999988079071,-1,-1,-1
23,746,552.6,288.9,344.7,488.0,0.8600000143051147,-1,-1,-1
23,747,442.0,292.4,303.5,410.6,0.8799999952316284,-1,-1,-1
23,748,331.9,298.9,282.9,335.8,0.8500000238418579,-1,-1,-1
23,749,1340.1,370.2,293.4,308.8,0.8600000143051147,-1,-1,-1
23,750,1136.6,330.4,387.2,396.5,0.8999999761581421,-1,-1,-1
24,744,1083.3,299.2,339.7,504.4,0.9100000262260437,-1,-1,-1
24,745,773.3,277.9,456.5,578.6,0.949999988079071,-1,-1,-1
24,746,547.4,281.7,345.6,495.6,0.8500000238418579,-1,-1,-1
24,747,441.4,288.7,305.3,412.4,0.8700000047683716,-1,-1,-1
24,748,333.2,298.3,280.6,334.9,0.8100000023841858,-1,-1,-1
24,749,1341.1,368.1,297.1,310.3,0.8700000047683716,-1,-1,-1
24,750,1134.8,328.8,389.1,398.0,0.9100000262260437,-1,-1,-1
25,744,1098.9,305.9,336.5,502.2,0.8799999952316284,-1,-1,-1
25,745,775.9,275.6,462.2,584.4,0.949999988079071,-1,-1,-1
25,746,543.1,288.4,339.0,492.2,0.8600000143051147,-1,-1,-1
25,747,435.6,290.1,307.2,414.3,0.8700000047683716,-1,-1,-1
25,748,329.4,293.3,285.6,343.0,0.8399999737739563,-1,-1,-1
25,749,1339.3,369.4,297.2,311.3,0.8700000047683716,-1,-1,-1
25,750,1135.7,329.4,391.3,399.3,0.8999999761581421,-1,-1,-1
26,744,1098.8,303.8,340.8,506.0,0.9200000166893005,-1,-1,-1
26,745,777.4,271.5,468.6,589.8,0.9599999785423279,-1,-1,-1
26,746,542.1,294.9,333.6,487.9,0.8700000047683716,-1,-1,-1
26,747,430.5,289.0,305.6,412.3,0.8700000047683716,-1,-1,-1
26,748,325.8,294.7,284.0,343.2,0.8199999928474426,-1,-1,-1
26,749,1338.8,369.7,298.7,311.6,0.8700000047683716,-1,-1,-1
26,750,1144.4,329.0,391.4,399.5,0.8600000143051147,-1,-1,-1
27,744,1106.5,307.8,339.4,503.7,0.9200000166893005,-1,-1,-1
27,745,772.6,272.1,469.5,589.3,0.9599999785423279,-1,-1,-1
27,746,538.7,296.5,330.6,486.7,0.8700000047683716,-1,-1,-1
27,747,426.9,282.3,313.9,422.7,0.8600000143051147,-1,-1,-1
27,748,328.2,287.1,289.9,349.2,0.8199999928474426,-1,-1,-1
27,749,1326.8,366.8,301.3,315.8,0.8600000143051147,-1,-1,-1
27,750,1141.0,331.6,393.4,398.6,0.8100000023841858,-1,-1,-1
28,744,1104.8,308.7,337.5,503.8,0.9200000166893005,-1,-1,-1
28,745,764.2,279.7,466.0,584.4,0.9599999785423279,-1,-1,-1
28,746,527.7,288.8,332.0,495.0,0.8999999761581421,-1,-1,-1
28,747,423.2,283.2,319.3,428.0,0.8700000047683716,-1,-1,-1
28,748,323.0,282.4,292.6,352.5,0.8500000238418579,-1,-1,-1
28,749,1312.8,355.1,311.3,328.0,0.7599999904632568,-1,-1,-1
28,750,1129.9,333.8,395.0,397.2,0.7799999713897705,-1,-1,-1
29,744,1096.0,300.1,339.3,511.5,0.9100000262260437,-1,-1,-1
29,745,757.0,281.9,468.3,585.6,0.949999988079071,-1,-1,-1
29,746,535.5,281.0,340.0,504.3,0.9200000166893005,-1,-1,-1
29,747,416.2,285.4,326.4,435.4,0.8700000047683716,-1,-1,-1
29,748,317.2,285.7,291.6,350.3,0.7900000214576721,-1,-1,-1
29,749,1306.4,352.6,312.5,330.4,0.7799999713897705,-1,-1,-1
29,750,1114.5,306.0,418.5,424.4,0.8299999833106995,-1,-1,-1
30,744,1093.3,299.4,337.4,513.2,0.9200000166893005,-1,-1,-1
30,745,748.0,281.8,470.2,586.5,0.949999988079071,-1,-1,-1
30,746,530.3,276.4,345.3,509.2,0.8999999761581421,-1,-1,-1
30,747,411.3,286.6,323.6,428.1,0.8600000143051147,-1,-1,-1
30,748,309.6,290.1,290.2,348.7,0.800000011920929,-1,-1,-1
30,749,1297.9,352.5,312.3,330.4,0.7900000214576721,-1,-1,-1
30,750,1102.6,290.7,430.7,440.3,0.8500000238418579,-1,-1,-1
31,744,1089.0,294.1,337.9,519.3,0.9399999976158142,-1,-1,-1
31,745,737.3,277.8,476.6,593.0,0.949999988079071,-1,-1,-1
31,746,518.9,280.6,343.2,505.9,0.8700000047683716,-1,-1,-1
31,747,399.4,286.3,321.9,423.7,0.8700000047683716,-1,-1,-1
31,748,305.1,293.5,289.2,346.1,0.8199999928474426,-1,-1,-1
31,749,1293.9,349.2,313.5,332.5,0.7599999904632568,-1,-1,-1
31,750,1093.5,283.0,436.4,449.2,0.8500000238418579,-1,-1,-1
32,744,1086.6,292.5,335.8,520.8,0.9300000071525574,-1,-1,-1
32,745,729.2,279.1,477.6,593.0,0.949999988079071,-1,-1,-1
32,746,512.8,282.0,343.1,504.9,0.8700000047683716,-1,-1,-1
32,747,396.3,285.2,322.7,420.4,0.8600000143051147,-1,-1,-1
32,748,302.4,295.2,289.3,344.1,0.8100000023841858,-1,-1,-1
32,749,1297.2,349.8,310.4,330.2,0.75,-1,-1,-1
32,750,1087.0,282.9,433.0,447.6,0.8500000238418579,-1,-1,-1
33,744,1081.4,296.7,331.8,517.0,0.9300000071525574,-1,-1,-1
33,745,716.2,269.5,485.4,602.3,0.9599999785423279,-1,-1,-1
33,746,507.3,281.3,345.7,505.7,0.8700000047683716,-1,-1,-1
33,747,392.3,281.8,331.6,426.6,0.8500000238418579,-1,-1,-1
33,748,295.1,287.5,298.4,353.0,0.8100000023841858,-1,-1,-1
33,749,1291.9,347.9,310.3,330.5,0.8199999928474426,-1,-1,-1
33,750,1080.0,282.5,434.2,449.9,0.8199999928474426,-1,-1,-1
34,744,1076.9,297.0,330.5,516.9,0.9300000071525574,-1,-1,-1
34,745,693.0,264.5,492.6,607.2,0.9399999976158142,-1,-1,-1
34,746,497.0,281.4,346.2,505.6,0.8500000238418579,-1,-1,-1
34,747,370.7,266.4,351.4,451.9,0.8500000238418579,-1,-1,-1
34,748,293.2,269.9,315.3,369.3,0.8299999833106995,-1,-1,-1
34,749,1285.9,348.1,309.8,330.6,0.7400000095367432,-1,-1,-1
34,750,1082.2,279.2,432.3,450.9,0.8199999928474426,-1,-1,-1
35,744,1065.5,286.7,336.2,527.7,0.9300000071525574,-1,-1,-1
35,745,691.5,267.9,490.4,603.3,0.9599999785423279,-1,-1,-1
35,746,482.7,278.5,347.4,509.0,0.8799999952316284,-1,-1,-1
35,747,342.8,270.6,354.7,451.4,0.8600000143051147,-1,-1,-1
35,748,278.3,272.5,313.1,365.8,0.7300000190734863,-1,-1,-1
35,749,1279.7,348.1,308.9,329.7,0.7200000286102295,-1,-1,-1
35,750,1075.5,279.3,428.6,448.2,0.8399999737739563,-1,-1,-1
36,744,1055.7,278.4,340.2,535.7,0.9300000071525574,-1,-1,-1
36,745,687.6,270.4,487.9,599.6,0.9599999785423279,-1,-1,-1
36,746,458.5,277.5,347.0,510.2,0.8700000047683716,-1,-1,-1
36,747,331.5,278.1,352.3,446.3,0.8700000047683716,-1,-1,-1
36,748,266.0,286.7,299.1,350.3,0.7699999809265137,-1,-1,-1
36,749,1277.1,349.0,307.3,328.5,0.7900000214576721,-1,-1,-1
36,750,1079.1,279.3,424.6,446.3,0.8299999833106995,-1,-1,-1
37,744,1051.2,284.5,334.3,526.5,0.9399999976158142,-1,-1,-1
37,745,679.4,270.5,487.4,598.7,0.9700000286102295,-1,-1,-1
37,746,455.0,278.5,344.9,508.8,0.8700000047683716,-1,-1,-1
37,747,336.2,283.5,347.7,443.4,0.8799999952316284,-1,-1,-1
37,748,259.5,294.8,292.3,341.8,0.7799999713897705,-1,-1,-1
37,749,1265.5,346.2,313.8,336.1,0.7099999785423279,-1,-1,-1
37,750,1079.6,276.6,422.3,447.0,0.8100000023841858,-1,-1,-1
38,744,1038.3,283.7,335.1,527.0,0.9200000166893005,-1,-1,-1
38,745,667.6,269.4,486.4,598.1,0.9700000286102295,-1,-1,-1
38,746,457.8,278.6,345.6,507.6,0.8899999856948853,-1,-1,-1
38,747,334.6,284.1,345.6,443.4,0.8799999952316284,-1,-1,-1
38,748,256.6,294.8,294.2,341.6,0.7200000286102295,-1,-1,-1
38,749,1259.5,344.5,314.1,337.4,0.75,-1,-1,-1
38,750,1089.1,275.3,416.7,447.6,0.8199999928474426,-1,-1,-1
39,744,1026.8,281.5,335.5,526.4,0.9399999976158142,-1,-1,-1
39,745,651.2,269.9,484.4,595.3,0.9599999785423279,-1,-1,-1
39,746,447.4,277.4,345.7,507.1,0.8999999761581421,-1,-1,-1
39,747,326.8,284.0,341.4,440.5,0.8799999952316284,-1,-1,-1
39,748,256.3,302.6,290.8,331.7,0.7300000190734863,-1,-1,-1
39,749,1269.2,346.7,305.2,330.8,0.75,-1,-1,-1
39,750,1088.0,272.8,415.0,452.0,0.8299999833106995,-1,-1,-1
40,744,1013.4,268.8,341.8,537.2,0.9300000071525574,-1,-1,-1
40,745,637.1,268.2,483.9,594.7,0.9700000286102295,-1,-1,-1
40,746,440.2,274.6,347.1,507.5,0.8999999761581421,-1,-1,-1
40,747,320.5,283.2,336.2,436.1,0.8600000143051147,-1,-1,-1
40,748,242.3,308.8,284.9,323.9,0.6000000238418579,-1,-1,-1
40,749,1263.9,344.0,304.2,330.5,0.800000011920929,-1,-1,-1
40,750,1081.3,269.1,411.9,453.4,0.8299999833106995,-1,-1,-1
41,744,1002.3,271.9,338.1,530.7,0.9100000262260437,-1,-1,-1
41,745,618.7,261.9,486.3,598.4,0.9599999785423279,-1,-1,-1
41,746,424.8,271.1,348.4,508.8,0.8700000047683716,-1,-1,-1
41,747,307.2,282.5,334.6,437.1,0.8700000047683716,-1,-1,-1
41,748,242.4,291.2,303.8,340.2,0.550000011920929,-1,-1,-1
41,749,1255.8,355.8,292.6,316.5,0.6000000238418579,-1,-1,-1
41,750,1078.7,265.4,407.8,454.9,0.8399999737739563,-1,-1,-1
42,744,983.8,254.3,346.9,546.6,0.9100000262260437,-1,-1,-1
42,745,603.6,260.5,485.6,597.5,0.9700000286102295,-1,-1,-1
42,746,408.8,267.8,348.2,509.5,0.9200000166893005,-1,-1,-1
42,747,298.2,283.0,331.3,435.7,0.8600000143051147,-1,-1,-1
42,748,219.4,288.7,303.3,342.1,0.30000001192092896,-1,-1,-1
42,749,1251.8,357.6,291.3,312.6,0.800000011920929,-1,-1,-1
42,750,1077.5,265.4,404.8,458.5,0.8500000238418579,-1,-1,-1
43,744,970.0,247.7,348.5,550.8,0.9100000262260437,-1,-1,-1
43,745,586.8,257.2,485.9,596.3,0.9599999785423279,-1,-1,-1
43,746,397.6,265.1,348.4,509.4,0.9100000262260437,-1,-1,-1
43,747,274.2,284.8,329.5,431.0,0.8199999928474426,-1,-1,-1
43,748,216.0,284.5,310.5,348.0,0.36000001430511475,-1,-1,-1
43,749,1238.9,351.0,297.3,318.8,0.7900000214576721,-1,-1,-1
43,750,1060.1,266.0,399.1,452.7,0.8500000238418579,-1,-1,-1
44,744,961.6,249.5,345.4,547.3,0.9100000262260437,-1,-1,-1
44,745,574.6,258.2,485.0,593.3,0.9599999785423279,-1,-1,-1
44,746,382.6,266.3,344.8,506.3,0.8899999856948853,-1,-1,-1
44,747,270.7,285.5,325.8,429.2,0.8100000023841858,-1,-1,-1
44,748,206.8,281.8,340.0,381.8,0.6499999761581421,-1,-1,-1
44,749,1234.2,352.6,294.9,314.9,0.8399999737739563,-1,-1,-1
44,750,1061.2,274.0,392.8,442.3,0.8600000143051147,-1,-1,-1
45,744,952.1,271.2,334.1,525.0,0.9200000166893005,-1,-1,-1
45,745,554.7,255.5,485.6,595.3,0.9700000286102295,-1,-1,-1
45,746,374.0,280.9,332.2,488.3,0.8999999761581421,-1,-1,-1
45,747,271.6,283.6,319.4,424.8,0.8399999737739563,-1,-1,-1
45,748,197.8,284.7,320.3,361.9,0.7400000095367432,-1,-1,-1
45,749,1232.4,348.1,299.4,320.6,0.8500000238418579,-1,-1,-1
45,750,1067.5,291.7,376.8,426.8,0.8799999952316284,-1,-1,-1
46,744,938.3,282.8,332.1,515.0,0.9200000166893005,-1,-1,-1
46,745,544.5,257.8,484.1,594.6,0.9700000286102295,-1,-1,-1
46,746,367.0,285.6,330.5,486.1,0.8799999952316284,-1,-1,-1
46,747,255.7,289.7,319.4,424.8,0.8299999833106995,-1,-1,-1
46,748,196.8,302.3,301.1,341.5,0.27000001072883606,-1,-1,-1
46,749,1221.1,346.6,304.8,324.6,0.8600000143051147,-1,-1,-1
46,750,1068.1,298.9,372.5,424.6,0.8799999952316284,-1,-1,-1
47,744,934.6,286.0,334.7,515.2,0.9200000166893005,-1,-1,-1
47,745,534.1,261.7,482.4,592.6,0.9599999785423279,-1,-1,-1
47,746,364.3,292.5,325.6,479.6,0.8799999952316284,-1,-1,-1
47,747,265.6,293.8,313.6,421.8,0.8500000238418579,-1,-1,-1
47,748,198.8,312.6,286.2,327.9,0.550000011920929,-1,-1,-1
47,749,1225.9,349.2,306.8,326.1,0.8799999952316284,-1,-1,-1
47,750,1070.3,300.3,370.4,425.5,0.8899999856948853,-1,-1,-1
48,744,931.9,289.1,337.2,515.5,0.9200000166893005,-1,-1,-1
48,745,524.9,264.7,481.7,591.3,0.9599999785423279,-1,-1,-1
48,746,363.6,296.5,323.2,476.3,0.8700000047683716,-1,-1,-1
48,747,274.4,298.0,308.4,418.4,0.8299999833106995,-1,-1,-1
48,748,207.5,321.3,276.5,319.3,0.5699999928474426,-1,-1,-1
48,749,1232.9,350.2,309.8,328.8,0.8700000047683716,-1,-1,-1
48,750,1077.9,302.0,367.9,426.9,0.8899999856948853,-1,-1,-1
49,744,923.8,293.8,340.6,513.5,0.9200000166893005,-1,-1,-1
49,745,520.5,268.6,478.7,587.7,0.9599999785423279,-1,-1,-1
49,746,364.7,300.8,319.1,470.5,0.8799999952316284,-1,-1,-1
49,747,281.1,302.0,301.9,414.7,0.8399999737739563,-1,-1,-1
49,748,214.4,328.3,267.0,312.1,0.6200000047683716,-1,-1,-1
49,749,1238.2,352.2,311.5,329.9,0.8999999761581421,-1,-1,-1
49,750,1061.5,302.8,372.5,431.7,0.8999999761581421,-1,-1,-1
50,744,914.4,293.7,346.0,515.5,0.9300000071525574,-1,-1,-1
50,745,513.9,270.6,477.8,585.8,0.9599999785423279,-1,-1,-1
50,746,364.2,302.3,319.0,470.2,0.8700000047683716,-1,-1,-1
50,747,271.9,304.7,304.9,412.1,0.8299999833106995,-1,-1,-1
50,749,1240.3,354.1,313.7,330.7,0.8999999761581421,-1,-1,-1
50,750,1055.7,303.6,375.1,434.8,0.8999999761581421,-1,-1,-1
51,744,912.3,296.4,346.9,513.1,0.9399999976158142,-1,-1,-1
51,745,510.5,272.4,475.4,583.9,0.9599999785423279,-1,-1,-1
51,746,362.6,306.1,315.6,464.7,0.8600000143051147,-1,-1,-1
51,747,280.0,306.4,302.3,411.8,0.7900000214576721,-1,-1,-1
51,749,1238.4,354.5,316.7,331.9,0.8899999856948853,-1,-1,-1
51,750,1042.5,303.8,382.7,442.2,0.9100000262260437,-1,-1,-1
52,744,911.8,297.9,347.2,511.2,0.9399999976158142,-1,-1,-1
52,745,507.4,274.7,471.0,579.0,0.9599999785423279,-1,-1,-1
52,746,367.0,307.4,315.3,460.5,0.8799999952316284,-1,-1,-1
52,747,278.7,307.2,296.9,403.9,0.800000011920929,-1,-1,-1
52,749,1241.0,353.6,319.0,333.6,0.8799999952316284,-1,-1,-1
52,750,1053.4,302.2,378.4,439.6,0.8700000047683716,-1,-1,-1
53,744,903.3,297.6,348.2,510.5,0.9399999976158142,-1,-1,-1
