12,1049,823.3,321.8,157.0,397.7,0.9399999976158142,-1,-1,-1
12,1050,867.7,321.1,307.0,402.4,0.9200000166893005,-1,-1,-1
12,1051,1043.8,321.4,139.6,405.8,0.9100000262260437,-1,-1,-1
13,1048,912.4,476.6,170.4,295.5,0.9599999785423279,-1,-1,-1
13,1049,822.1,322.3,156.7,397.2,0.949999988079071,-1,-1,-1
13,1050,868.0,321.2,306.5,401.3,0.9200000166893005,-1,-1,-1
13,1051,1041.8,320.5,139.7,406.5,0.9100000262260437,-1,-1,-1
14,1048,912.6,477.6,170.1,294.2,0.949999988079071,-1,-1,-1
14,1049,821.2,322.7,156.6,397.2,0.949999988079071,-1,-1,-1
14,1050,872.3,321.6,304.2,399.7,0.8999999761581421,-1,-1,-1
14,1051,1048.1,320.7,137.2,405.8,0.9100000262260437,-1,-1,-1
15,1048,912.5,477.9,170.3,293.7,0.949999988079071,-1,-1,-1
15,1049,821.4,323.3,156.4,396.8,0.949999988079071,-1,-1,-1
15,1050,876.5,322.0,300.8,397.9,0.8999999761581421,-1,-1,-1
15,1051,1053.5,322.1,134.6,403.4,0.9200000166893005,-1,-1,-1
16,1048,911.9,477.4,170.7,293.7,0.9399999976158142,-1,-1,-1
16,1049,821.8,324.0,156.5,396.7,0.9599999785423279,-1,-1,-1
16,1050,893.2,322.2,292.7,396.8,0.8999999761581421,-1,-1,-1
16,1051,1057.0,322.2,132.5,401.0,0.9300000071525574,-1,-1,-1
17,1048,910.9,476.7,171.4,294.7,0.949999988079071,-1,-1,-1
17,1049,821.1,324.3,156.6,395.6,0.9599999785423279,-1,-1,-1
17,1050,893.8,321.8,288.3,399.5,0.8899999856948853,-1,-1,-1
17,1051,1060.0,324.0,130.9,398.0,0.949999988079071,-1,-1,-1
18,1048,911.6,478.4,170.4,292.1,0.9599999785423279,-1,-1,-1
18,1049,817.8,322.7,158.1,397.9,0.9599999785423279,-1,-1,-1
18,1050,877.3,318.4,277.1,402.1,0.8999999761581421,-1,-1,-1
18,1051,1061.7,325.7,131.6,395.4,0.9599999785423279,-1,-1,-1
19,1048,921.2,476.6,174.0,293.2,0.9700000286102295,-1,-1,-1
19,1049,813.5,321.6,160.5,399.2,0.9599999785423279,-1,-1,-1
19,1050,881.2,312.5,265.0,398.2,0.9100000262260437,-1,-1,-1
19,1051,1077.2,326.3,133.6,394.5,0.949999988079071,-1,-1,-1
20,1048,926.0,474.8,178.0,294.7,0.9700000286102295,-1,-1,-1
20,1049,810.2,321.0,163.8,400.7,0.9700000286102295,-1,-1,-1
20,1050,887.2,311.3,259.5,402.5,0.8999999761581421,-1,-1,-1
20,1051,1082.0,325.9,137.9,396.6,0.9399999976158142,-1,-1,-1
21,1048,928.7,472.4,183.0,298.0,0.9700000286102295,-1,-1,-1
21,1049,803.1,320.4,165.2,401.8,0.949999988079071,-1,-1,-1
21,1050,883.6,311.8,254.0,400.1,0.8799999952316284,-1,-1,-1
21,1051,1078.0,326.1,143.9,397.9,0.949999988079071,-1,-1,-1
22,1048,930.6,471.9,185.7,297.9,0.9700000286102295,-1,-1,-1
22,1049,804.4,319.2,168.6,403.6,0.949999988079071,-1,-1,-1
22,1050,884.0,312.4,251.3,400.7,0.9200000166893005,-1,-1,-1
22,1051,1076.4,323.4,149.6,400.8,0.9599999785423279,-1,-1,-1
23,1048,931.7,471.9,187.6,297.6,0.9700000286102295,-1,-1,-1
23,1049,803.2,318.9,170.6,403.6,0.949999988079071,-1,-1,-1
23,1050,883.5,310.9,252.6,406.1,0.9399999976158142,-1,-1,-1
23,1051,1077.2,327.6,152.1,397.1,0.9700000286102295,-1,-1,-1
24,1048,929.9,471.5,189.1,297.9,0.9599999785423279,-1,-1,-1
24,1049,800.4,321.7,170.8,400.7,0.9399999976158142,-1,-1,-1
24,1050,888.7,312.4,244.1,390.2,0.9300000071525574,-1,-1,-1
24,1051,1083.7,332.0,152.1,392.5,0.9700000286102295,-1,-1,-1
25,1048,925.8,471.2,190.9,298.7,0.9599999785423279,-1,-1,-1
25,1049,801.0,324.6,171.3,397.3,0.9200000166893005,-1,-1,-1
25,1050,885.6,313.9,244.8,385.0,0.9200000166893005,-1,-1,-1
25,1051,1087.8,335.3,152.2,389.5,0.9700000286102295,-1,-1,-1
26,1048,923.3,470.4,192.4,299.2,0.9599999785423279,-1,-1,-1
26,1049,798.8,326.1,171.9,396.0,0.9399999976158142,-1,-1,-1
26,1050,887.0,314.7,247.3,386.0,0.9300000071525574,-1,-1,-1
26,1051,1090.8,337.1,152.8,387.8,0.9700000286102295,-1,-1,-1
27,1048,922.3,471.4,193.9,298.5,0.9599999785423279,-1,-1,-1
27,1049,796.9,327.8,171.7,394.5,0.949999988079071,-1,-1,-1
27,1050,890.4,316.1,243.3,372.1,0.9300000071525574,-1,-1,-1
27,1051,1091.5,337.9,153.3,386.6,0.9700000286102295,-1,-1,-1
28,1048,921.9,473.4,196.2,296.7,0.9599999785423279,-1,-1,-1
28,1049,794.5,329.1,171.4,393.7,0.9599999785423279,-1,-1,-1
28,1050,894.8,317.8,248.5,373.8,0.9399999976158142,-1,-1,-1
28,1051,1091.8,338.8,154.2,386.0,0.9700000286102295,-1,-1,-1
29,1048,918.1,477.3,204.3,292.9,0.949999988079071,-1,-1,-1
29,1049,791.4,329.9,170.5,392.6,0.9599999785423279,-1,-1,-1
29,1050,899.4,320.0,252.4,373.3,0.9399999976158142,-1,-1,-1
29,1051,1092.4,338.9,155.1,385.6,0.9700000286102295,-1,-1,-1
30,1048,907.0,479.6,214.9,291.0,0.9599999785423279,-1,-1,-1
30,1049,789.1,330.4,169.7,392.4,0.9599999785423279,-1,-1,-1
30,1050,899.4,321.6,257.3,375.6,0.949999988079071,-1,-1,-1
30,1051,1092.6,339.3,156.2,385.5,0.9700000286102295,-1,-1,-1
31,1048,897.8,480.9,226.3,289.8,0.949999988079071,-1,-1,-1
31,1049,788.0,330.0,169.2,393.0,0.9599999785423279,-1,-1,-1
31,1050,899.5,323.6,258.8,373.7,0.949999988079071,-1,-1,-1
31,1051,1092.2,339.2,157.5,385.2,0.9700000286102295,-1,-1,-1
32,1048,889.3,481.6,238.1,289.2,0.9599999785423279,-1,-1,-1
32,1049,786.7,329.6,168.4,393.0,0.9599999785423279,-1,-1,-1
32,1050,896.2,325.3,258.8,373.1,0.949999988079071,-1,-1,-1
32,1051,1092.4,339.2,158.8,385.2,0.9700000286102295,-1,-1,-1
33,1048,883.0,481.4,249.5,288.6,0.9599999785423279,-1,-1,-1
33,1049,785.4,329.2,167.9,393.6,0.9599999785423279,-1,-1,-1
33,1050,894.5,326.7,257.9,372.9,0.949999988079071,-1,-1,-1
33,1051,1092.5,340.0,159.9,384.7,0.9700000286102295,-1,-1,-1
34,1048,881.3,481.5,259.7,288.6,0.9599999785423279,-1,-1,-1
34,1049,784.3,328.8,168.2,394.6,0.9599999785423279,-1,-1,-1
34,1050,891.9,329.2,253.4,371.0,0.9599999785423279,-1,-1,-1
34,1051,1093.1,341.2,160.9,384.2,0.9700000286102295,-1,-1,-1
35,1048,877.8,482.2,268.4,287.9,0.9700000286102295,-1,-1,-1
35,1049,784.6,328.6,168.7,395.0,0.9599999785423279,-1,-1,-1
35,1050,889.9,331.1,248.2,369.2,0.9599999785423279,-1,-1,-1
35,1051,1092.8,341.6,162.1,384.0,0.9700000286102295,-1,-1,-1
36,1048,876.1,482.7,276.1,287.9,0.9700000286102295,-1,-1,-1
36,1049,784.9,328.8,169.6,394.9,0.9599999785423279,-1,-1,-1
36,1050,886.9,333.0,243.8,369.7,0.9399999976158142,-1,-1,-1
36,1051,1092.6,340.6,163.6,385.0,0.9700000286102295,-1,-1,-1
37,1048,876.5,484.2,281.3,286.6,0.9700000286102295,-1,-1,-1
37,1049,785.5,328.8,170.8,394.4,0.9599999785423279,-1,-1,-1
37,1050,885.0,334.3,238.1,370.7,0.9399999976158142,-1,-1,-1
37,1051,1092.2,340.4,164.6,384.8,0.9700000286102295,-1,-1,-1
38,1048,876.7,485.4,284.9,285.5,0.9700000286102295,-1,-1,-1
38,1049,786.4,328.8,172.7,394.2,0.9599999785423279,-1,-1,-1
38,1050,885.8,335.5,232.4,371.6,0.9300000071525574,-1,-1,-1
38,1051,1091.5,340.1,166.0,385.4,0.9700000286102295,-1,-1,-1
39,1048,883.5,487.4,281.8,283.5,0.9800000190734863,-1,-1,-1
39,1049,789.3,329.0,176.3,394.4,0.9599999785423279,-1,-1,-1
39,1050,885.5,338.5,225.2,369.4,0.9200000166893005,-1,-1,-1
39,1051,1091.6,338.7,167.4,386.4,0.9700000286102295,-1,-1,-1
40,1048,890.8,487.7,276.4,283.2,0.9599999785423279,-1,-1,-1
40,1049,790.5,328.9,180.2,394.2,0.9599999785423279,-1,-1,-1
40,1050,888.5,340.9,219.1,368.2,0.9200000166893005,-1,-1,-1
40,1051,1090.8,338.4,168.8,387.0,0.9700000286102295,-1,-1,-1
41,1048,899.5,485.7,267.7,285.2,0.9300000071525574,-1,-1,-1
41,1049,789.1,328.8,183.7,394.2,0.9700000286102295,-1,-1,-1
41,1050,895.2,342.8,212.2,364.5,0.9200000166893005,-1,-1,-1
41,1051,1089.1,338.5,170.2,387.5,0.9700000286102295,-1,-1,-1
42,1048,897.4,485.4,253.6,285.5,0.8899999856948853,-1,-1,-1
42,1049,794.4,328.4,189.3,394.2,0.9599999785423279,-1,-1,-1
42,1050,900.2,344.4,205.4,359.9,0.9399999976158142,-1,-1,-1
42,1051,1086.4,338.1,172.1,388.1,0.9700000286102295,-1,-1,-1
43,1048,896.8,485.7,239.9,285.6,0.9100000262260437,-1,-1,-1
43,1049,796.8,328.4,195.1,393.9,0.9599999785423279,-1,-1,-1
43,1050,909.6,345.7,199.8,358.8,0.949999988079071,-1,-1,-1
43,1051,1083.6,338.0,173.6,387.5,0.9700000286102295,-1,-1,-1
44,1048,904.7,484.2,230.8,287.7,0.9300000071525574,-1,-1,-1
44,1049,800.2,327.7,202.0,395.0,0.9599999785423279,-1,-1,-1
44,1050,932.1,345.7,192.1,359.8,0.8999999761581421,-1,-1,-1
44,1051,1077.3,337.9,176.5,387.2,0.9700000286102295,-1,-1,-1
45,1048,910.2,481.9,222.4,289.8,0.9399999976158142,-1,-1,-1
45,1049,802.7,327.7,209.0,395.6,0.9599999785423279,-1,-1,-1
45,1050,946.7,345.2,184.8,360.2,0.9100000262260437,-1,-1,-1
45,1051,1071.6,338.5,179.9,387.4,0.9599999785423279,-1,-1,-1
46,1048,910.3,480.1,213.3,291.5,0.9399999976158142,-1,-1,-1
46,1049,800.5,327.5,214.4,395.6,0.9399999976158142,-1,-1,-1
46,1050,953.2,343.9,178.9,361.1,0.8899999856948853,-1,-1,-1
46,1051,1069.2,339.6,182.5,386.2,0.949999988079071,-1,-1,-1
47,1048,909.4,478.1,206.4,294.8,0.949999988079071,-1,-1,-1
47,1049,805.1,327.2,222.2,395.4,0.9300000071525574,-1,-1,-1
47,1050,955.4,342.2,174.2,363.1,0.8899999856948853,-1,-1,-1
47,1051,1063.9,339.4,186.2,386.7,0.949999988079071,-1,-1,-1
48,1048,910.0,477.8,199.4,295.1,0.949999988079071,-1,-1,-1
48,1049,800.7,326.8,228.3,395.5,0.949999988079071,-1,-1,-1
48,1050,958.3,339.9,174.5,373.5,0.8999999761581421,-1,-1,-1
48,1051,1066.4,339.6,188.4,386.2,0.9200000166893005,-1,-1,-1
49,1048,908.4,478.4,192.3,294.1,0.949999988079071,-1,-1,-1
49,1049,786.9,324.9,232.4,397.8,0.9599999785423279,-1,-1,-1
49,1050,954.0,336.5,175.3,371.5,0.9399999976158142,-1,-1,-1
49,1051,1080.5,339.7,187.1,386.0,0.9599999785423279,-1,-1,-1
50,1048,910.1,480.2,185.1,294.4,0.949999988079071,-1,-1,-1
50,1049,770.3,322.9,232.5,399.5,0.9700000286102295,-1,-1,-1
50,1050,950.2,333.7,177.1,371.8,0.9599999785423279,-1,-1,-1
50,1051,1087.0,338.5,186.1,387.6,0.9599999785423279,-1,-1,-1
51,1048,910.2,483.5,179.0,295.4,0.949999988079071,-1,-1,-1
51,1049,761.5,321.7,230.5,400.2,0.9700000286102295,-1,-1,-1
51,1050,943.3,331.4,178.7,372.7,0.9700000286102295,-1,-1,-1
51,1051,1092.5,336.4,184.8,389.8,0.9700000286102295,-1,-1,-1
52,1048,908.0,486.1,176.1,300.6,0.9599999785423279,-1,-1,-1
52,1049,753.8,321.0,225.9,400.2,0.9700000286102295,-1,-1,-1
52,1050,938.9,328.2,182.8,375.8,0.9700000286102295,-1,-1,-1
52,1051,1100.5,334.2,182.2,392.1,0.9700000286102295,-1,-1,-1
53,1048,906.1,491.1,172.9,303.5,0.9399999976158142,-1,-1,-1
53,1049,748.0,320.0,220.5,401.8,0.9700000286102295,-1,-1,-1
53,1050,932.5,325.4,189.4,379.0,0.9599999785423279,-1,-1,-1
53,1051,1110.4,331.5,178.0,393.9,0.9700000286102295,-1,-1,-1
54,1048,907.6,502.7,166.3,299.2,0.9399999976158142,-1,-1,-1
54,1049,737.0,318.6,211.4,403.4,0.9700000286102295,-1,-1,-1
54,1050,924.5,320.5,200.3,385.8,0.9700000286102295,-1,-1,-1
54,1051,1127.0,327.5,171.9,397.7,0.9599999785423279,-1,-1,-1
55,1048,909.1,509.1,160.3,295.1,0.9399999976158142,-1,-1,-1
55,1049,740.1,318.2,204.1,404.0,0.9599999785423279,-1,-1,-1
55,1050,918.5,316.7,209.4,390.0,0.9700000286102295,-1,-1,-1
55,1051,1137.1,324.6,166.0,402.2,0.949999988079071,-1,-1,-1
56,1048,909.9,513.9,155.1,290.6,0.9399999976158142,-1,-1,-1
56,1049,746.7,317.8,199.0,404.5,0.9700000286102295,-1,-1,-1
56,1050,912.8,314.6,217.1,392.2,0.9599999785423279,-1,-1,-1
56,1051,1143.7,322.5,159.9,406.7,0.9399999976158142,-1,-1,-1
57,1048,911.1,516.0,151.5,288.4,0.949999988079071,-1,-1,-1
57,1049,749.2,317.4,193.9,404.8,0.9599999785423279,-1,-1,-1
57,1050,905.8,313.8,223.6,392.1,0.949999988079071,-1,-1,-1
57,1051,1148.4,323.1,152.7,407.4,0.9399999976158142,-1,-1,-1
58,1048,912.6,518.1,148.1,286.3,0.949999988079071,-1,-1,-1
58,1049,750.7,317.0,188.4,405.7,0.9599999785423279,-1,-1,-1
58,1050,899.5,314.1,229.8,391.9,0.949999988079071,-1,-1,-1
58,1051,1151.8,325.4,145.6,404.7,0.9399999976158142,-1,-1,-1
59,1048,913.5,517.4,146.4,287.3,0.9399999976158142,-1,-1,-1
59,1049,740.3,316.7,183.5,405.7,0.9800000190734863,-1,-1,-1
59,1050,903.7,314.2,232.3,392.3,0.9800000190734863,-1,-1,-1
59,1051,1153.8,327.6,139.3,401.9,0.949999988079071,-1,-1,-1
60,1048,915.6,514.8,145.0,289.5,0.949999988079071,-1,-1,-1
60,1049,736.4,316.9,179.1,405.0,0.9800000190734863,-1,-1,-1
60,1050,907.6,314.3,232.4,392.3,0.9700000286102295,-1,-1,-1
60,1051,1155.5,328.2,134.0,401.1,0.949999988079071,-1,-1,-1
61,1048,916.3,511.1,143.8,292.6,0.949999988079071,-1,-1,-1
61,1049,734.3,316.7,175.5,404.5,0.9800000190734863,-1,-1,-1
61,1050,906.0,314.9,229.6,391.9,0.9800000190734863,-1,-1,-1
61,1051,1156.8,327.9,129.6,401.3,0.9399999976158142,-1,-1,-1
62,1048,916.3,506.9,143.3,296.9,0.949999988079071,-1,-1,-1
62,1049,736.6,316.7,172.7,405.2,0.9800000190734863,-1,-1,-1
62,1050,903.1,316.8,224.3,389.5,0.9599999785423279,-1,-1,-1
62,1051,1157.3,327.5,125.8,402.0,0.949999988079071,-1,-1,-1
63,1048,914.1,500.7,143.9,302.7,0.9399999976158142,-1,-1,-1
63,1049,747.3,316.7,170.2,405.4,0.9800000190734863,-1,-1,-1
63,1050,902.3,320.9,216.3,384.4,0.949999988079071,-1,-1,-1
63,1051,1158.1,327.9,122.3,401.8,0.949999988079071,-1,-1,-1
64,1048,906.6,492.3,146.0,307.8,0.9599999785423279,-1,-1,-1
64,1049,761.4,316.6,169.7,406.5,0.9800000190734863,-1,-1,-1
64,1050,918.6,322.9,207.1,382.4,0.9300000071525574,-1,-1,-1
64,1051,1157.4,329.9,119.2,396.7,0.9599999785423279,-1,-1,-1
65,1048,904.5,487.8,146.2,309.2,0.9599999785423279,-1,-1,-1
65,1049,768.2,317.7,170.4,406.2,0.9800000190734863,-1,-1,-1
65,1050,928.8,323.4,199.2,382.3,0.9399999976158142,-1,-1,-1
65,1051,1152.0,331.7,120.1,393.8,0.9700000286102295,-1,-1,-1
66,1048,903.7,485.3,146.4,310.1,0.949999988079071,-1,-1,-1
66,1049,764.7,318.5,172.1,405.3,0.9800000190734863,-1,-1,-1
66,1050,934.9,324.1,191.4,381.0,0.9399999976158142,-1,-1,-1
66,1051,1140.3,332.1,122.7,392.9,0.9700000286102295,-1,-1,-1
67,1048,903.7,483.0,146.1,310.4,0.9599999785423279,-1,-1,-1
67,1049,756.4,320.0,175.0,403.7,0.9800000190734863,-1,-1,-1
67,1050,939.6,323.7,185.6,381.1,0.949999988079071,-1,-1,-1
67,1051,1128.4,332.5,125.2,391.9,0.9700000286102295,-1,-1,-1
68,1048,902.8,480.9,146.0,310.5,0.949999988079071,-1,-1,-1
68,1049,750.3,321.0,178.5,402.7,0.9800000190734863,-1,-1,-1
68,1050,941.9,322.6,180.5,381.7,0.949999988079071,-1,-1,-1
68,1051,1122.4,331.4,128.4,393.2,0.9700000286102295,-1,-1,-1
69,1048,906.4,479.7,144.5,309.1,0.949999988079071,-1,-1,-1
69,1049,744.2,322.6,182.2,401.1,0.9800000190734863,-1,-1,-1
69,1050,941.0,321.2,175.7,383.3,0.9399999976158142,-1,-1,-1
69,1051,1118.8,328.9,132.5,395.9,0.9700000286102295,-1,-1,-1
70,1048,908.0,478.8,143.4,308.6,0.949999988079071,-1,-1,-1
70,1049,737.4,323.7,186.4,400.0,0.9800000190734863,-1,-1,-1
70,1050,940.0,320.8,170.6,382.9,0.9399999976158142,-1,-1,-1
70,1051,1116.7,325.8,136.4,399.0,0.9700000286102295,-1,-1,-1
71,1048,909.0,478.1,142.4,307.4,0.949999988079071,-1,-1,-1
71,1049,733.7,324.5,190.3,399.2,0.9800000190734863,-1,-1,-1
71,1050,939.5,321.5,166.3,382.8,0.949999988079071,-1,-1,-1
71,1051,1114.3,323.7,139.6,401.2,0.9700000286102295,-1,-1,-1
72,1048,909.4,477.3,142.0,307.2,0.9399999976158142,-1,-1,-1
72,1049,732.5,325.3,193.4,398.3,0.9800000190734863,-1,-1,-1
72,1050,937.4,322.9,162.2,381.6,0.949999988079071,-1,-1,-1
72,1051,1111.9,322.4,142.1,402.4,0.9700000286102295,-1,-1,-1
73,1048,909.6,476.1,141.7,307.1,0.949999988079071,-1,-1,-1
73,1049,729.8,326.3,196.5,397.3,0.9800000190734863,-1,-1,-1
73,1050,934.0,323.9,159.6,381.6,0.949999988079071,-1,-1,-1
73,1051,1109.7,321.2,144.0,403.7,0.9700000286102295,-1,-1,-1
74,1048,911.1,474.6,141.6,307.7,0.949999988079071,-1,-1,-1
74,1049,729.1,327.1,198.9,396.5,0.9800000190734863,-1,-1,-1
74,1050,932.4,325.2,156.9,380.2,0.949999988079071,-1,-1,-1
74,1051,1107.7,320.1,145.4,404.3,0.9700000286102295,-1,-1,-1
75,1048,912.9,473.9,140.9,306.8,0.949999988079071,-1,-1,-1
75,1049,726.9,329.0,201.2,394.6,0.9800000190734863,-1,-1,-1
75,1050,928.7,327.5,154.8,378.8,0.9399999976158142,-1,-1,-1
75,1051,1101.3,319.7,146.7,404.6,0.9700000286102295,-1,-1,-1
76,1048,914.7,473.4,140.0,305.8,0.9399999976158142,-1,-1,-1
76,1049,726.2,330.4,203.6,393.6,0.9800000190734863,-1,-1,-1
76,1050,928.4,329.1,152.9,377.6,0.9399999976158142,-1,-1,-1
76,1051,1096.2,319.2,148.1,405.1,0.9700000286102295,-1,-1,-1
77,1048,916.5,472.8,139.4,305.4,0.9399999976158142,-1,-1,-1
77,1049,725.0,331.3,205.7,392.5,0.9800000190734863,-1,-1,-1
77,1050,928.1,330.8,150.9,375.5,0.9300000071525574,-1,-1,-1
77,1051,1091.4,319.0,149.3,405.2,0.9800000190734863,-1,-1,-1
78,1048,918.0,473.6,138.4,303.9,0.9300000071525574,-1,-1,-1
78,1049,724.3,331.5,207.9,392.1,0.9800000190734863,-1,-1,-1
78,1050,926.7,331.7,150.2,374.5,0.9200000166893005,-1,-1,-1
78,1051,1086.6,318.6,150.6,406.1,0.9700000286102295,-1,-1,-1
79,1048,920.4,474.8,137.0,301.5,0.9300000071525574,-1,-1,-1
79,1049,723.4,331.8,209.9,391.8,0.9800000190734863,-1,-1,-1
79,1050,922.3,332.2,150.6,373.9,0.9200000166893005,-1,-1,-1
79,1051,1083.4,318.5,151.4,406.3,0.9800000190734863,-1,-1,-1
80,1048,922.3,475.3,136.1,299.8,0.9200000166893005,-1,-1,-1
80,1049,721.7,332.4,211.9,391.3,0.9800000190734863,-1,-1,-1
80,1050,923.8,334.1,149.9,372.0,0.9200000166893005,-1,-1,-1
80,1051,1078.9,319.4,152.0,406.4,0.9800000190734863,-1,-1,-1
81,1048,924.2,475.0,136.2,299.6,0.8999999761581421,-1,-1,-1
81,1049,721.5,332.8,213.4,390.4,0.9800000190734863,-1,-1,-1
81,1050,926.8,334.4,149.4,372.1,0.9399999976158142,-1,-1,-1
81,1051,1075.7,319.8,152.2,405.4,0.9800000190734863,-1,-1,-1
82,1048,924.1,474.7,136.7,298.4,0.9200000166893005,-1,-1,-1
82,1049,720.8,332.4,215.5,391.0,0.9700000286102295,-1,-1,-1
82,1050,930.3,334.8,148.3,371.4,0.9399999976158142,-1,-1,-1
82,1051,1073.5,320.2,152.4,404.8,0.9700000286102295,-1,-1,-1
83,1048,922.3,474.9,136.9,296.4,0.9200000166893005,-1,-1,-1
83,1049,722.0,331.6,216.8,391.9,0.9800000190734863,-1,-1,-1
83,1050,931.7,334.2,147.7,372.0,0.9399999976158142,-1,-1,-1
83,1051,1071.5,320.8,152.6,404.1,0.9700000286102295,-1,-1,-1
84,1048,913.8,476.5,138.2,293.2,0.9200000166893005,-1,-1,-1
84,1049,724.5,327.5,218.5,395.6,0.9700000286102295,-1,-1,-1
84,1050,931.6,333.0,147.9,373.1,0.9399999976158142,-1,-1,-1
84,1051,1069.9,321.1,152.7,403.9,0.9700000286102295,-1,-1,-1
85,1048,910.0,478.3,138.2,286.9,0.949999988079071,-1,-1,-1
85,1049,730.7,316.5,222.1,406.9,0.9700000286102295,-1,-1,-1
85,1050,932.8,332.1,148.2,374.0,0.9399999976158142,-1,-1,-1
85,1051,1067.0,322.4,152.2,402.5,0.9700000286102295,-1,-1,-1
86,1048,912.9,478.9,137.7,283.2,0.9399999976158142,-1,-1,-1
86,1049,735.8,309.5,222.3,414.1,0.9800000190734863,-1,-1,-1
86,1050,933.4,330.5,149.8,376.4,0.949999988079071,-1,-1,-1
86,1051,1064.9,322.9,151.5,401.6,0.9700000286102295,-1,-1,-1
87,1048,921.9,481.0,135.2,279.6,0.9599999785423279,-1,-1,-1
87,1049,748.8,304.7,218.8,418.4,0.9700000286102295,-1,-1,-1
87,1050,933.7,328.1,151.2,378.7,0.9599999785423279,-1,-1,-1
87,1051,1063.3,323.7,150.4,400.7,0.9700000286102295,-1,-1,-1
88,1048,926.6,483.8,132.5,275.4,0.949999988079071,-1,-1,-1
88,1049,758.8,302.8,213.4,419.8,0.9800000190734863,-1,-1,-1
88,1050,932.9,325.8,152.6,381.5,0.9599999785423279,-1,-1,-1
88,1051,1062.3,323.9,149.2,400.3,0.9700000286102295,-1,-1,-1
89,1048,929.3,484.3,131.4,274.0,0.9399999976158142,-1,-1,-1
89,1049,763.1,301.9,208.5,420.0,0.9800000190734863,-1,-1,-1
89,1050,926.2,324.0,154.3,382.5,0.9599999785423279,-1,-1,-1
89,1051,1061.3,324.3,147.5,399.5,0.9700000286102295,-1,-1,-1
90,1048,933.9,479.6,132.8,279.4,0.9200000166893005,-1,-1,-1
