5,823,841.7,558.7,144.0,208.1,0.9700000286102295,-1,-1,-1
5,824,987.8,519.5,114.9,173.1,0.9599999785423279,-1,-1,-1
5,825,1441.6,568.3,82.2,171.6,0.9599999785423279,-1,-1,-1
5,826,1229.6,524.7,120.0,185.5,0.9700000286102295,-1,-1,-1
5,827,707.6,429.1,95.0,194.9,0.9599999785423279,-1,-1,-1
5,828,548.2,526.5,104.9,179.4,0.9599999785423279,-1,-1,-1
5,829,1039.7,436.2,117.4,186.9,0.9300000071525574,-1,-1,-1
5,830,805.2,489.2,103.1,192.4,0.9100000262260437,-1,-1,-1
6,822,326.0,561.9,118.0,182.1,0.9599999785423279,-1,-1,-1
6,823,843.4,562.8,142.0,204.0,0.9700000286102295,-1,-1,-1
6,824,989.2,526.3,111.9,166.8,0.9700000286102295,-1,-1,-1
6,825,1441.9,571.7,81.7,168.1,0.9599999785423279,-1,-1,-1
6,826,1231.5,532.8,116.1,177.9,0.9700000286102295,-1,-1,-1
6,827,708.1,431.1,94.5,192.9,0.9599999785423279,-1,-1,-1
6,828,544.3,517.9,108.8,186.6,0.9599999785423279,-1,-1,-1
6,829,1042.9,445.7,111.8,176.8,0.9200000166893005,-1,-1,-1
6,830,806.8,495.3,99.9,186.4,0.8999999761581421,-1,-1,-1
7,822,327.6,567.4,115.1,176.3,0.9599999785423279,-1,-1,-1
7,823,844.9,568.1,139.5,198.7,0.9700000286102295,-1,-1,-1
7,824,987.8,525.8,113.7,167.9,0.9599999785423279,-1,-1,-1
7,825,1440.9,574.2,81.6,165.6,0.9599999785423279,-1,-1,-1
7,826,1233.8,543.3,110.7,167.1,0.9700000286102295,-1,-1,-1
7,827,708.9,435.2,93.2,188.7,0.9599999785423279,-1,-1,-1
7,828,541.4,508.2,113.2,195.8,0.9599999785423279,-1,-1,-1
7,829,1044.2,453.4,107.4,168.1,0.9300000071525574,-1,-1,-1
7,830,807.7,502.8,96.2,179.3,0.8999999761581421,-1,-1,-1
8,822,331.0,579.6,108.5,163.9,0.9599999785423279,-1,-1,-1
8,823,845.2,570.7,139.0,196.1,0.9700000286102295,-1,-1,-1
8,824,986.7,525.1,115.6,169.3,0.9700000286102295,-1,-1,-1
8,825,1438.4,574.4,82.1,165.0,0.9700000286102295,-1,-1,-1
8,826,1235.2,548.6,108.5,161.2,0.9700000286102295,-1,-1,-1
8,827,710.6,442.0,90.9,181.9,0.9599999785423279,-1,-1,-1
8,828,545.0,500.2,117.1,203.5,0.9700000286102295,-1,-1,-1
8,829,1043.7,451.2,108.8,168.8,0.9200000166893005,-1,-1,-1
8,830,810.3,512.8,91.4,169.6,0.8899999856948853,-1,-1,-1
9,822,331.8,584.3,107.5,160.0,0.9599999785423279,-1,-1,-1
9,823,844.8,571.6,139.9,195.7,0.9700000286102295,-1,-1,-1
9,824,985.4,523.7,117.8,171.4,0.9700000286102295,-1,-1,-1
9,825,1436.8,572.9,83.7,166.7,0.9700000286102295,-1,-1,-1
9,826,1235.2,550.2,108.9,159.3,0.9700000286102295,-1,-1,-1
9,827,711.0,446.8,89.7,177.1,0.9599999785423279,-1,-1,-1
9,828,548.5,499.2,117.0,204.1,0.9700000286102295,-1,-1,-1
9,829,1043.7,449.9,109.8,169.1,0.9200000166893005,-1,-1,-1
9,830,811.7,515.1,90.9,167.6,0.8799999952316284,-1,-1,-1
10,822,331.7,584.3,108.9,159.8,0.9700000286102295,-1,-1,-1
10,823,844.6,571.8,141.1,195.6,0.9700000286102295,-1,-1,-1
10,824,984.5,522.4,119.7,172.9,0.9700000286102295,-1,-1,-1
10,825,1434.4,569.1,86.0,170.7,0.9700000286102295,-1,-1,-1
10,826,1234.0,548.6,111.5,160.9,0.9700000286102295,-1,-1,-1
10,827,711.9,452.0,88.7,172.1,0.9599999785423279,-1,-1,-1
10,828,552.5,505.4,113.6,198.2,0.9599999785423279,-1,-1,-1
10,829,1043.3,446.7,112.1,171.3,0.8899999856948853,-1,-1,-1
10,830,812.5,516.6,91.0,166.5,0.8899999856948853,-1,-1,-1
11,822,329.9,582.3,111.4,161.7,0.9599999785423279,-1,-1,-1
11,823,844.5,571.7,142.5,195.8,0.9700000286102295,-1,-1,-1
11,824,984.2,521.8,121.2,174.0,0.9700000286102295,-1,-1,-1
11,825,1432.4,566.2,87.3,173.1,0.9700000286102295,-1,-1,-1
11,826,1232.8,547.2,113.9,162.3,0.9700000286102295,-1,-1,-1
11,827,712.3,454.3,89.1,169.8,0.9599999785423279,-1,-1,-1
11,828,557.6,515.7,107.8,188.0,0.9700000286102295,-1,-1,-1
11,829,1039.8,444.8,113.1,172.1,0.9100000262260437,-1,-1,-1
11,830,813.4,516.9,91.7,166.2,0.8799999952316284,-1,-1,-1
12,822,327.6,577.4,115.6,166.7,0.9700000286102295,-1,-1,-1
12,823,843.0,571.6,143.3,195.5,0.9700000286102295,-1,-1,-1
12,824,983.5,520.9,122.7,175.1,0.9700000286102295,-1,-1,-1
12,825,1430.5,563.3,88.4,175.8,0.9599999785423279,-1,-1,-1
12,826,1232.0,546.6,115.7,162.9,0.9700000286102295,-1,-1,-1
12,827,712.3,454.1,90.7,170.0,0.9599999785423279,-1,-1,-1
12,828,562.1,523.9,103.1,179.9,0.9599999785423279,-1,-1,-1
12,829,1037.8,441.5,114.9,174.8,0.9100000262260437,-1,-1,-1
12,830,815.5,516.5,92.9,165.6,0.8899999856948853,-1,-1,-1
13,822,325.9,573.2,119.0,170.8,0.9700000286102295,-1,-1,-1
13,823,842.1,571.2,144.2,195.7,0.9700000286102295,-1,-1,-1
13,824,983.0,520.0,124.0,176.1,0.9700000286102295,-1,-1,-1
13,825,1428.8,561.8,88.9,177.3,0.9700000286102295,-1,-1,-1
13,826,1231.2,546.3,117.2,163.2,0.9700000286102295,-1,-1,-1
13,827,712.0,453.6,92.6,170.6,0.9599999785423279,-1,-1,-1
13,828,563.9,527.8,101.0,176.1,0.9599999785423279,-1,-1,-1
13,829,1035.3,439.6,116.3,176.7,0.9100000262260437,-1,-1,-1
13,830,817.0,516.1,94.8,166.0,0.8799999952316284,-1,-1,-1
14,822,323.5,566.7,123.8,177.3,0.9700000286102295,-1,-1,-1
14,823,841.4,570.8,145.3,196.1,0.9700000286102295,-1,-1,-1
14,824,982.2,519.4,124.6,176.2,0.9599999785423279,-1,-1,-1
14,825,1427.8,558.9,89.9,180.2,0.9700000286102295,-1,-1,-1
14,826,1230.0,544.3,119.6,165.1,0.9700000286102295,-1,-1,-1
14,827,711.7,450.8,95.5,173.1,0.9599999785423279,-1,-1,-1
14,828,564.5,529.4,100.2,174.4,0.9700000286102295,-1,-1,-1
14,829,1034.7,437.7,117.2,178.4,0.9200000166893005,-1,-1,-1
14,830,815.3,515.2,96.3,166.6,0.8799999952316284,-1,-1,-1
15,822,322.0,562.9,126.7,181.5,0.9700000286102295,-1,-1,-1
15,823,840.5,569.9,146.9,197.4,0.9700000286102295,-1,-1,-1
15,824,982.1,519.2,125.5,176.7,0.9599999785423279,-1,-1,-1
15,825,1428.5,557.9,89.9,180.8,0.9700000286102295,-1,-1,-1
15,826,1228.8,542.2,122.0,167.3,0.9700000286102295,-1,-1,-1
15,827,711.1,449.3,97.7,174.5,0.9599999785423279,-1,-1,-1
15,828,564.7,530.3,99.9,173.6,0.9599999785423279,-1,-1,-1
15,829,1032.7,435.9,118.4,180.4,0.9300000071525574,-1,-1,-1
15,830,813.7,514.8,97.7,167.3,0.8799999952316284,-1,-1,-1
16,822,320.8,558.3,130.0,186.7,0.9800000190734863,-1,-1,-1
16,823,839.9,568.8,148.1,198.2,0.9800000190734863,-1,-1,-1
16,824,981.6,518.4,126.6,177.6,0.9599999785423279,-1,-1,-1
16,825,1430.5,557.5,90.2,181.0,0.9700000286102295,-1,-1,-1
16,826,1226.6,537.1,126.5,172.8,0.9700000286102295,-1,-1,-1
16,827,709.1,446.2,100.2,177.3,0.9599999785423279,-1,-1,-1
16,828,564.4,530.9,100.0,173.5,0.9599999785423279,-1,-1,-1
16,829,1032.1,434.6,118.6,181.2,0.9300000071525574,-1,-1,-1
16,830,810.8,515.7,97.6,166.7,0.8600000143051147,-1,-1,-1
17,822,320.4,556.6,131.1,188.6,0.9800000190734863,-1,-1,-1
17,823,839.6,569.0,148.6,198.3,0.9800000190734863,-1,-1,-1
17,824,981.1,517.4,127.7,178.6,0.9700000286102295,-1,-1,-1
17,825,1432.1,557.8,90.4,180.6,0.9700000286102295,-1,-1,-1
17,826,1224.7,531.9,130.3,177.7,0.9700000286102295,-1,-1,-1
17,827,707.4,445.5,101.2,177.9,0.9599999785423279,-1,-1,-1
17,828,564.6,531.5,99.9,173.0,0.9599999785423279,-1,-1,-1
17,829,1030.3,433.6,119.2,181.9,0.9300000071525574,-1,-1,-1
17,830,811.4,515.8,98.5,167.0,0.8700000047683716,-1,-1,-1
18,822,321.3,558.2,130.1,187.1,0.9800000190734863,-1,-1,-1
18,823,839.6,570.6,147.8,196.3,0.9800000190734863,-1,-1,-1
18,824,979.7,515.5,129.6,181.0,0.9700000286102295,-1,-1,-1
18,825,1432.8,562.6,88.5,175.8,0.9700000286102295,-1,-1,-1
18,826,1221.6,526.1,133.8,182.9,0.9700000286102295,-1,-1,-1
18,827,705.7,446.1,101.1,177.3,0.9599999785423279,-1,-1,-1
18,828,564.5,531.3,100.2,173.3,0.9599999785423279,-1,-1,-1
18,829,1029.2,433.7,119.5,182.2,0.9300000071525574,-1,-1,-1
18,830,811.4,516.9,98.5,165.7,0.8600000143051147,-1,-1,-1
19,822,322.4,559.5,128.8,185.4,0.9800000190734863,-1,-1,-1
19,823,839.4,571.0,147.9,195.4,0.9700000286102295,-1,-1,-1
19,824,981.1,515.6,129.2,180.1,0.9700000286102295,-1,-1,-1
19,825,1433.9,565.6,87.9,173.2,0.9700000286102295,-1,-1,-1
19,826,1219.0,523.1,134.7,184.4,0.9700000286102295,-1,-1,-1
19,827,704.5,446.6,101.1,177.0,0.9599999785423279,-1,-1,-1
19,828,564.1,529.7,100.9,174.5,0.9599999785423279,-1,-1,-1
19,829,1029.7,433.8,119.5,182.3,0.9300000071525574,-1,-1,-1
19,830,813.1,517.3,99.5,165.3,0.8799999952316284,-1,-1,-1
20,822,325.0,562.9,126.1,181.8,0.9700000286102295,-1,-1,-1
20,823,839.8,572.2,147.9,194.4,0.9700000286102295,-1,-1,-1
20,824,989.1,520.4,125.5,175.1,0.9700000286102295,-1,-1,-1
20,825,1434.5,568.7,87.2,170.3,0.9700000286102295,-1,-1,-1
20,826,1215.2,523.9,135.2,185.6,0.9700000286102295,-1,-1,-1
20,827,704.3,447.7,100.8,176.0,0.949999988079071,-1,-1,-1
20,828,563.6,527.7,101.8,176.3,0.9700000286102295,-1,-1,-1
20,829,1031.0,435.4,118.2,180.5,0.9200000166893005,-1,-1,-1
20,830,813.1,518.5,99.5,163.8,0.8899999856948853,-1,-1,-1
21,822,326.9,565.8,124.1,178.8,0.9700000286102295,-1,-1,-1
21,823,838.9,570.6,149.0,195.2,0.9700000286102295,-1,-1,-1
21,824,993.0,524.2,122.6,170.7,0.9700000286102295,-1,-1,-1
21,825,1434.8,571.0,86.9,168.1,0.9700000286102295,-1,-1,-1
21,826,1214.4,525.0,135.0,185.4,0.9700000286102295,-1,-1,-1
21,827,704.3,448.1,100.5,175.2,0.9399999976158142,-1,-1,-1
21,828,563.0,525.7,103.0,178.8,0.9700000286102295,-1,-1,-1
21,829,1031.8,437.1,117.1,179.0,0.9200000166893005,-1,-1,-1
21,830,813.1,518.7,100.2,163.3,0.8999999761581421,-1,-1,-1
22,822,327.8,568.0,122.7,176.6,0.9700000286102295,-1,-1,-1
22,823,838.4,569.3,150.7,197.1,0.9700000286102295,-1,-1,-1
22,824,995.1,528.1,120.0,166.6,0.9700000286102295,-1,-1,-1
22,825,1435.2,574.5,86.2,165.0,0.9700000286102295,-1,-1,-1
22,826,1215.8,530.9,131.6,180.2,0.9700000286102295,-1,-1,-1
22,827,705.5,453.4,98.0,170.0,0.9200000166893005,-1,-1,-1
22,828,562.3,521.1,105.1,183.5,0.9700000286102295,-1,-1,-1
22,829,1033.1,442.5,114.8,173.9,0.9300000071525574,-1,-1,-1
22,830,813.6,519.2,102.2,164.4,0.9100000262260437,-1,-1,-1
23,822,327.1,565.9,124.3,179.1,0.9700000286102295,-1,-1,-1
23,823,839.1,571.5,149.6,194.7,0.9700000286102295,-1,-1,-1
23,824,995.6,529.0,119.6,165.6,0.9599999785423279,-1,-1,-1
23,825,1435.3,576.9,86.0,162.8,0.9700000286102295,-1,-1,-1
23,826,1216.4,533.7,130.3,177.7,0.9700000286102295,-1,-1,-1
23,827,705.6,452.9,98.8,170.7,0.9599999785423279,-1,-1,-1
23,828,561.4,516.6,106.8,187.6,0.9700000286102295,-1,-1,-1
23,829,1035.7,446.1,113.5,170.2,0.9300000071525574,-1,-1,-1
23,830,812.7,519.2,105.2,168.0,0.8999999761581421,-1,-1,-1
24,822,325.9,561.3,126.8,183.4,0.9700000286102295,-1,-1,-1
24,823,839.9,574.5,148.0,191.6,0.9700000286102295,-1,-1,-1
24,824,995.8,530.0,119.2,164.6,0.9599999785423279,-1,-1,-1
24,825,1434.9,576.6,86.7,162.7,0.9700000286102295,-1,-1,-1
24,826,1215.2,530.7,132.5,180.8,0.9700000286102295,-1,-1,-1
24,827,706.0,450.9,100.1,172.8,0.9599999785423279,-1,-1,-1
24,828,559.9,508.0,110.3,196.0,0.9700000286102295,-1,-1,-1
24,829,1038.7,447.8,114.2,170.7,0.9300000071525574,-1,-1,-1
24,830,808.2,518.4,103.1,165.4,0.8799999952316284,-1,-1,-1
25,822,324.7,557.6,128.6,187.0,0.9700000286102295,-1,-1,-1
25,823,840.3,576.6,147.3,189.6,0.9700000286102295,-1,-1,-1
25,824,996.0,531.4,118.8,163.6,0.9599999785423279,-1,-1,-1
25,825,1434.1,574.4,88.3,164.8,0.9700000286102295,-1,-1,-1
25,826,1214.3,527.6,134.4,183.4,0.9700000286102295,-1,-1,-1
25,827,707.0,449.7,100.6,174.0,0.9599999785423279,-1,-1,-1
25,828,558.9,501.8,112.4,202.2,0.9700000286102295,-1,-1,-1
25,829,1042.1,449.6,113.6,169.5,0.9300000071525574,-1,-1,-1
25,830,807.3,514.8,104.0,167.5,0.8999999761581421,-1,-1,-1
26,822,325.8,555.1,129.0,189.0,0.9700000286102295,-1,-1,-1
26,823,838.5,572.8,150.8,193.8,0.9700000286102295,-1,-1,-1
26,824,994.7,527.2,121.5,167.5,0.9700000286102295,-1,-1,-1
26,825,1432.1,567.3,92.3,172.3,0.9700000286102295,-1,-1,-1
26,826,1211.6,519.2,139.8,192.2,0.9700000286102295,-1,-1,-1
26,827,708.7,448.3,101.0,175.4,0.9599999785423279,-1,-1,-1
26,828,557.6,494.2,114.9,209.8,0.9700000286102295,-1,-1,-1
26,829,1045.2,448.1,114.1,171.4,0.9399999976158142,-1,-1,-1
26,830,802.8,504.5,108.3,177.2,0.8999999761581421,-1,-1,-1
27,822,327.8,554.4,128.4,190.0,0.9700000286102295,-1,-1,-1
27,823,836.6,567.8,154.7,198.9,0.9700000286102295,-1,-1,-1
27,824,993.5,523.6,123.6,171.0,0.9700000286102295,-1,-1,-1
27,825,1431.7,562.5,94.9,177.3,0.9700000286102295,-1,-1,-1
27,826,1209.9,512.9,143.3,198.5,0.9700000286102295,-1,-1,-1
27,827,709.9,447.1,100.9,176.4,0.9599999785423279,-1,-1,-1
27,828,557.2,490.4,115.4,213.5,0.9700000286102295,-1,-1,-1
27,829,1047.2,444.9,115.2,174.8,0.9300000071525574,-1,-1,-1
27,830,800.4,498.7,109.7,183.0,0.9100000262260437,-1,-1,-1
28,822,330.4,553.7,127.8,191.2,0.9700000286102295,-1,-1,-1
28,823,836.8,569.9,153.4,196.9,0.9700000286102295,-1,-1,-1
28,824,991.0,513.8,129.5,180.8,0.9700000286102295,-1,-1,-1
28,825,1433.4,559.5,95.8,179.9,0.9700000286102295,-1,-1,-1
28,826,1207.4,507.3,144.9,203.8,0.9800000190734863,-1,-1,-1
28,827,708.9,444.2,100.9,179.0,0.9599999785423279,-1,-1,-1
28,828,557.7,492.8,113.2,211.6,0.9700000286102295,-1,-1,-1
28,829,1045.4,438.5,118.0,181.0,0.9300000071525574,-1,-1,-1
28,830,798.3,489.1,113.4,193.1,0.9100000262260437,-1,-1,-1
29,822,332.0,555.9,126.1,190.5,0.9700000286102295,-1,-1,-1
29,823,837.7,573.4,151.3,193.4,0.9700000286102295,-1,-1,-1
29,824,989.9,508.6,132.0,186.0,0.9700000286102295,-1,-1,-1
29,825,1435.5,559.9,94.9,179.3,0.9700000286102295,-1,-1,-1
29,826,1207.1,505.8,144.1,205.5,0.9800000190734863,-1,-1,-1
29,827,707.3,441.4,100.8,182.2,0.9599999785423279,-1,-1,-1
29,828,559.5,498.9,109.1,205.3,0.9700000286102295,-1,-1,-1
29,829,1041.7,434.6,119.9,185.1,0.9300000071525574,-1,-1,-1
29,830,797.8,483.2,115.2,200.4,0.9100000262260437,-1,-1,-1
30,822,332.5,559.9,123.6,188.5,0.9599999785423279,-1,-1,-1
30,823,840.5,582.5,145.5,184.3,0.9700000286102295,-1,-1,-1
30,824,989.8,506.6,132.3,188.0,0.9700000286102295,-1,-1,-1
30,825,1436.0,562.1,93.3,177.1,0.9599999785423279,-1,-1,-1
30,826,1208.8,509.7,139.3,200.9,0.9700000286102295,-1,-1,-1
30,827,705.5,441.2,99.5,182.9,0.9700000286102295,-1,-1,-1
30,828,562.1,509.6,103.4,194.0,0.9700000286102295,-1,-1,-1
30,829,1039.5,435.7,119.3,184.9,0.9300000071525574,-1,-1,-1
30,830,800.3,484.0,112.2,199.7,0.9200000166893005,-1,-1,-1
31,822,334.2,567.9,118.2,181.2,0.9599999785423279,-1,-1,-1
31,823,841.2,585.7,144.2,181.1,0.9700000286102295,-1,-1,-1
31,824,990.7,507.8,130.5,186.8,0.9700000286102295,-1,-1,-1
31,825,1436.8,565.0,91.6,174.6,0.9700000286102295,-1,-1,-1
31,826,1209.9,509.8,137.6,200.5,0.9700000286102295,-1,-1,-1
31,827,705.5,442.0,97.7,182.3,0.9599999785423279,-1,-1,-1
31,828,562.7,512.9,101.9,191.0,0.9700000286102295,-1,-1,-1
31,829,1039.3,436.4,118.6,184.3,0.9300000071525574,-1,-1,-1
31,830,801.9,488.4,107.3,195.4,0.9300000071525574,-1,-1,-1
32,822,339.7,575.0,115.0,174.3,0.9700000286102295,-1,-1,-1
32,823,839.5,582.3,147.5,184.5,0.9800000190734863,-1,-1,-1
32,824,991.8,509.7,128.3,184.4,0.9700000286102295,-1,-1,-1
32,825,1436.6,571.6,88.2,167.6,0.9700000286102295,-1,-1,-1
32,826,1209.3,507.4,137.3,202.8,0.9700000286102295,-1,-1,-1
32,827,705.3,441.9,96.5,182.5,0.9700000286102295,-1,-1,-1
32,828,561.1,507.8,104.1,196.2,0.9700000286102295,-1,-1,-1
32,829,1040.0,436.9,117.8,183.6,0.9300000071525574,-1,-1,-1
32,830,803.5,488.4,106.0,195.4,0.9200000166893005,-1,-1,-1
33,822,346.2,575.8,117.5,174.1,0.9800000190734863,-1,-1,-1
33,823,838.3,579.9,149.9,186.9,0.9800000190734863,-1,-1,-1
33,824,992.4,510.7,127.0,183.3,0.9700000286102295,-1,-1,-1
33,825,1435.2,577.8,86.0,161.4,0.9700000286102295,-1,-1,-1
33,826,1209.8,507.4,135.7,202.7,0.9700000286102295,-1,-1,-1
33,827,705.7,441.9,95.1,182.1,0.9700000286102295,-1,-1,-1
33,828,559.4,502.1,105.9,201.4,0.9700000286102295,-1,-1,-1
33,829,1040.2,437.1,117.4,183.8,0.9300000071525574,-1,-1,-1
33,830,804.1,487.2,105.5,196.7,0.9200000166893005,-1,-1,-1
34,822,363.9,572.9,122.5,176.7,0.9700000286102295,-1,-1,-1
34,823,837.1,578.3,151.5,188.5,0.9700000286102295,-1,-1,-1
34,824,992.8,511.5,126.2,182.8,0.9700000286102295,-1,-1,-1
34,825,1430.4,582.3,86.4,157.7,0.9700000286102295,-1,-1,-1
34,826,1210.9,509.3,133.3,200.8,0.9700000286102295,-1,-1,-1
34,827,706.2,441.9,93.9,181.9,0.9599999785423279,-1,-1,-1
34,828,557.6,496.7,107.5,207.2,0.9700000286102295,-1,-1,-1
34,829,1041.4,436.8,116.8,183.8,0.9300000071525574,-1,-1,-1
34,830,805.9,487.4,105.0,197.1,0.9200000166893005,-1,-1,-1
35,822,378.9,569.5,127.4,180.0,0.9700000286102295,-1,-1,-1
35,823,836.2,576.7,152.9,190.1,0.9700000286102295,-1,-1,-1
35,824,992.8,512.3,125.3,182.2,0.9700000286102295,-1,-1,-1
35,825,1423.6,582.5,89.5,157.8,0.9700000286102295,-1,-1,-1
35,826,1212.0,511.4,131.2,199.2,0.9700000286102295,-1,-1,-1
35,827,706.8,442.4,92.7,181.4,0.9599999785423279,-1,-1,-1
35,828,557.2,493.8,107.5,209.8,0.9700000286102295,-1,-1,-1
35,829,1041.8,436.2,116.8,184.7,0.9300000071525574,-1,-1,-1
35,830,806.7,486.7,104.5,198.1,0.9100000262260437,-1,-1,-1
36,822,395.9,564.4,133.0,185.0,0.9599999785423279,-1,-1,-1
36,823,835.1,572.6,155.9,194.2,0.9800000190734863,-1,-1,-1
36,824,992.1,513.7,123.6,180.4,0.9700000286102295,-1,-1,-1
36,825,1410.6,578.1,95.4,162.9,0.9700000286102295,-1,-1,-1
36,826,1213.4,517.1,127.4,194.0,0.9700000286102295,-1,-1,-1
36,827,706.9,442.1,92.4,182.0,0.9700000286102295,-1,-1,-1
36,828,561.1,492.9,108.3,210.9,0.9700000286102295,-1,-1,-1
36,829,1039.1,434.2,118.0,186.8,0.9300000071525574,-1,-1,-1
36,830,808.6,484.0,104.8,200.2,0.9100000262260437,-1,-1,-1
37,822,403.0,559.2,137.7,190.2,0.9700000286102295,-1,-1,-1
37,823,833.9,568.8,158.5,198.0,0.9800000190734863,-1,-1,-1
37,824,992.2,513.4,123.0,180.5,0.9700000286102295,-1,-1,-1
37,825,1395.3,572.8,100.8,168.3,0.9700000286102295,-1,-1,-1
37,826,1213.7,522.5,123.9,188.5,0.9700000286102295,-1,-1,-1
37,827,706.0,441.4,92.6,183.2,0.9700000286102295,-1,-1,-1
37,828,564.7,492.7,109.2,210.8,0.9700000286102295,-1,-1,-1
37,829,1037.7,433.5,118.3,187.1,0.9300000071525574,-1,-1,-1
37,830,809.7,481.9,104.9,201.8,0.9200000166893005,-1,-1,-1
38,822,414.1,554.6,140.4,194.4,0.9599999785423279,-1,-1,-1
38,823,830.8,560.8,163.0,205.6,0.9700000286102295,-1,-1,-1
38,824,997.9,519.8,117.8,174.6,0.9700000286102295,-1,-1,-1
38,825,1373.9,564.4,106.0,179.0,0.9599999785423279,-1,-1,-1
38,826,1209.2,525.4,123.5,185.5,0.9700000286102295,-1,-1,-1
38,827,706.8,436.9,94.7,188.5,0.9599999785423279,-1,-1,-1
38,828,574.3,493.5,109.3,208.5,0.9700000286102295,-1,-1,-1
38,829,1039.9,435.2,116.5,185.5,0.9399999976158142,-1,-1,-1
38,830,811.1,480.1,105.6,203.7,0.9100000262260437,-1,-1,-1
39,822,422.3,551.9,141.4,197.7,0.9700000286102295,-1,-1,-1
39,823,827.6,557.3,163.6,209.3,0.9700000286102295,-1,-1,-1
39,824,1004.6,524.9,113.1,170.1,0.9599999785423279,-1,-1,-1
39,825,1359.0,560.3,107.4,185.2,0.949999988079071,-1,-1,-1
39,826,1205.3,525.1,125.4,185.8,0.9700000286102295,-1,-1,-1
39,827,709.6,435.4,95.0,189.1,0.9599999785423279,-1,-1,-1
39,828,584.1,493.5,109.6,207.6,0.9700000286102295,-1,-1,-1
39,829,1040.0,437.7,114.6,183.5,0.9399999976158142,-1,-1,-1
39,830,813.0,479.5,105.9,204.3,0.9100000262260437,-1,-1,-1
40,822,433.1,551.6,138.7,200.5,0.9599999785423279,-1,-1,-1
40,823,825.3,555.8,159.0,210.1,0.9599999785423279,-1,-1,-1
40,824,1010.5,531.8,108.9,166.6,0.949999988079071,-1,-1,-1
40,825,1342.0,554.0,111.6,196.4,0.9599999785423279,-1,-1,-1
40,826,1201.0,523.1,128.2,187.7,0.9700000286102295,-1,-1,-1
40,827,716.4,435.5,96.1,188.5,0.949999988079071,-1,-1,-1
40,828,595.7,491.7,110.5,209.0,0.9700000286102295,-1,-1,-1
40,829,1041.1,444.9,116.2,176.9,0.9599999785423279,-1,-1,-1
40,830,812.9,479.5,105.7,204.5,0.9100000262260437,-1,-1,-1
41,822,448.9,551.5,137.4,204.1,0.9599999785423279,-1,-1,-1
41,823,824.5,555.5,153.4,210.1,0.949999988079071,-1,-1,-1
