13,313,605.5,635.6,241.1,364.7,0.9399999976158142,-1,-1,-1
13,314,1161.1,700.5,175.1,310.4,0.9700000286102295,-1,-1,-1
13,315,472.4,700.2,167.4,311.9,0.8999999761581421,-1,-1,-1
13,316,1394.0,714.7,122.5,279.4,0.9599999785423279,-1,-1,-1
13,317,342.9,643.1,142.0,355.5,0.9399999976158142,-1,-1,-1
13,319,883.7,693.0,204.0,291.3,0.8700000047683716,-1,-1,-1
13,318,828.9,654.4,166.7,354.8,0.8799999952316284,-1,-1,-1
14,313,542.8,635.4,235.6,368.7,0.8899999856948853,-1,-1,-1
14,314,1164.4,693.1,178.4,318.6,0.9700000286102295,-1,-1,-1
14,315,464.3,692.9,172.7,319.8,0.8500000238418579,-1,-1,-1
14,316,1386.3,691.3,133.6,301.8,0.9700000286102295,-1,-1,-1
14,317,346.8,645.4,139.0,350.6,0.9399999976158142,-1,-1,-1
14,319,918.8,683.7,212.2,300.8,0.8899999856948853,-1,-1,-1
14,318,828.7,648.4,167.4,359.8,0.9200000166893005,-1,-1,-1
15,313,511.3,638.6,228.6,366.4,0.8399999737739563,-1,-1,-1
15,314,1167.0,685.1,180.6,325.1,0.9700000286102295,-1,-1,-1
15,315,453.3,683.2,179.1,330.6,0.8199999928474426,-1,-1,-1
15,316,1387.2,676.3,141.8,316.9,0.949999988079071,-1,-1,-1
15,317,350.9,644.6,138.8,351.4,0.9300000071525574,-1,-1,-1
15,319,945.9,679.3,214.6,305.7,0.9399999976158142,-1,-1,-1
15,318,829.2,645.5,167.5,362.5,0.9399999976158142,-1,-1,-1
16,313,487.8,639.7,225.0,363.5,0.7900000214576721,-1,-1,-1
16,314,1168.3,676.8,182.6,332.6,0.9700000286102295,-1,-1,-1
16,315,448.4,662.8,186.6,346.9,0.7599999904632568,-1,-1,-1
16,316,1383.7,662.2,148.8,329.8,0.949999988079071,-1,-1,-1
16,317,352.8,642.5,137.5,348.9,0.9100000262260437,-1,-1,-1
16,319,981.4,674.6,212.8,309.4,0.8500000238418579,-1,-1,-1
16,318,830.6,642.5,167.8,364.9,0.949999988079071,-1,-1,-1
17,313,488.8,688.3,196.2,311.4,0.7200000286102295,-1,-1,-1
17,314,1166.8,669.0,185.7,343.2,0.9300000071525574,-1,-1,-1
17,315,437.2,644.4,195.8,365.9,0.8199999928474426,-1,-1,-1
17,316,1377.5,644.0,157.6,347.0,0.9599999785423279,-1,-1,-1
17,317,353.5,638.7,138.1,350.6,0.9100000262260437,-1,-1,-1
17,319,1003.6,670.7,211.8,313.4,0.8600000143051147,-1,-1,-1
17,318,833.4,641.7,167.8,365.1,0.9599999785423279,-1,-1,-1
18,313,464.7,670.1,210.0,338.7,0.8500000238418579,-1,-1,-1
18,314,1152.6,663.9,192.4,358.4,0.9200000166893005,-1,-1,-1
18,315,393.5,635.8,197.7,363.1,0.699999988079071,-1,-1,-1
18,316,1368.6,626.7,164.1,363.1,0.9599999785423279,-1,-1,-1
18,317,347.3,635.6,141.4,353.0,0.8600000143051147,-1,-1,-1
18,319,1043.3,659.6,217.8,325.5,0.9200000166893005,-1,-1,-1
18,318,839.5,641.2,168.4,363.7,0.9700000286102295,-1,-1,-1
19,313,448.1,665.1,218.4,357.1,0.9100000262260437,-1,-1,-1
19,314,1155.3,663.5,192.4,364.7,0.9100000262260437,-1,-1,-1
19,315,367.1,632.6,209.5,367.7,0.8399999737739563,-1,-1,-1
19,316,1372.3,612.8,170.4,373.6,0.949999988079071,-1,-1,-1
19,317,336.4,634.9,145.9,355.6,0.6700000166893005,-1,-1,-1
19,319,1079.6,650.0,225.1,336.8,0.8799999952316284,-1,-1,-1
19,318,842.7,640.2,172.0,363.9,0.9399999976158142,-1,-1,-1
20,313,443.9,665.4,220.1,364.2,0.9200000166893005,-1,-1,-1
20,314,1154.4,662.0,190.4,366.3,0.8799999952316284,-1,-1,-1
20,316,1375.7,607.5,172.9,374.1,0.9599999785423279,-1,-1,-1
20,317,331.9,634.3,155.0,359.3,0.8700000047683716,-1,-1,-1
20,319,1110.5,649.4,223.6,335.4,0.5099999904632568,-1,-1,-1
20,318,841.9,640.0,176.5,363.0,0.9100000262260437,-1,-1,-1
21,313,441.7,666.4,218.3,364.1,0.9200000166893005,-1,-1,-1
21,314,1151.7,654.2,193.3,373.7,0.9100000262260437,-1,-1,-1
21,316,1363.4,606.1,178.5,373.2,0.9399999976158142,-1,-1,-1
21,317,317.2,634.0,165.8,363.9,0.9300000071525574,-1,-1,-1
21,319,1168.2,673.1,205.2,314.1,0.5299999713897705,-1,-1,-1
21,318,844.5,642.9,181.1,358.4,0.8899999856948853,-1,-1,-1
21,315,368.1,640.1,193.8,348.9,0.6100000143051147,-1,-1,-1
22,313,445.0,667.6,215.5,363.7,0.9200000166893005,-1,-1,-1
22,314,1151.0,651.3,194.8,378.0,0.8799999952316284,-1,-1,-1
22,316,1367.5,607.1,180.5,371.8,0.9100000262260437,-1,-1,-1
22,317,300.0,631.9,169.9,364.1,0.8500000238418579,-1,-1,-1
22,319,1195.0,659.8,212.2,330.1,0.7099999785423279,-1,-1,-1
22,318,841.3,645.1,185.0,354.8,0.8999999761581421,-1,-1,-1
22,315,378.6,673.6,174.5,319.0,0.6299999952316284,-1,-1,-1
23,313,443.1,666.0,213.5,363.6,0.9300000071525574,-1,-1,-1
23,314,1147.6,651.6,194.7,381.2,0.9300000071525574,-1,-1,-1
23,316,1375.0,609.3,187.0,374.4,0.8799999952316284,-1,-1,-1
23,317,281.4,630.8,170.1,363.2,0.8700000047683716,-1,-1,-1
23,319,1214.3,651.6,216.5,337.6,0.8399999737739563,-1,-1,-1
23,318,833.5,646.8,189.5,353.4,0.9200000166893005,-1,-1,-1
23,315,364.2,651.6,176.9,333.0,0.8299999833106995,-1,-1,-1
24,313,434.7,661.2,212.7,371.2,0.9100000262260437,-1,-1,-1
24,314,1153.1,660.7,192.3,375.2,0.9200000166893005,-1,-1,-1
24,316,1347.1,622.4,188.1,364.9,0.8600000143051147,-1,-1,-1
24,317,229.9,635.3,171.5,360.1,0.949999988079071,-1,-1,-1
24,319,1257.9,652.5,208.1,331.6,0.7799999713897705,-1,-1,-1
24,318,824.4,650.3,189.3,351.0,0.9700000286102295,-1,-1,-1
24,315,354.7,652.4,178.8,333.4,0.8500000238418579,-1,-1,-1
25,313,432.7,660.3,208.4,374.9,0.9200000166893005,-1,-1,-1
25,314,1153.0,670.8,189.8,367.5,0.9599999785423279,-1,-1,-1
25,316,1346.9,634.3,191.2,355.7,0.9300000071525574,-1,-1,-1
25,317,201.0,642.9,171.1,353.5,0.9599999785423279,-1,-1,-1
25,319,1288.3,653.4,202.4,328.2,0.8299999833106995,-1,-1,-1
25,318,830.7,651.2,185.7,351.0,0.9599999785423279,-1,-1,-1
25,315,356.3,654.1,178.3,331.1,0.8600000143051147,-1,-1,-1
26,313,436.9,660.3,201.9,374.6,0.9300000071525574,-1,-1,-1
26,314,1150.1,678.5,187.6,360.6,0.9700000286102295,-1,-1,-1
26,316,1350.9,644.4,195.7,348.5,0.9200000166893005,-1,-1,-1
26,317,186.1,651.4,169.5,346.3,0.9599999785423279,-1,-1,-1
26,319,1301.2,655.5,198.8,327.5,0.8600000143051147,-1,-1,-1
26,318,838.6,649.7,181.4,352.8,0.949999988079071,-1,-1,-1
26,315,354.9,654.3,179.1,331.2,0.8799999952316284,-1,-1,-1
27,313,439.8,659.2,197.3,375.0,0.9300000071525574,-1,-1,-1
27,314,1144.9,685.5,185.1,353.3,0.9700000286102295,-1,-1,-1
27,316,1354.4,646.8,202.6,347.6,0.9399999976158142,-1,-1,-1
27,317,178.4,655.3,168.3,341.1,0.9599999785423279,-1,-1,-1
27,319,1318.6,655.7,192.2,326.5,0.7799999713897705,-1,-1,-1
27,318,839.8,647.0,177.1,356.2,0.9300000071525574,-1,-1,-1
27,315,360.7,651.5,179.4,333.8,0.8600000143051147,-1,-1,-1
28,313,441.3,651.3,197.5,380.9,0.9599999785423279,-1,-1,-1
28,314,1136.2,685.0,186.9,353.2,0.949999988079071,-1,-1,-1
28,316,1365.0,639.2,209.7,355.3,0.949999988079071,-1,-1,-1
28,317,173.2,645.8,173.1,350.0,0.949999988079071,-1,-1,-1
28,319,1333.3,644.2,191.3,336.8,0.4000000059604645,-1,-1,-1
28,318,839.4,639.8,177.0,364.5,0.9599999785423279,-1,-1,-1
28,315,357.7,640.1,183.9,342.0,0.8799999952316284,-1,-1,-1
29,313,441.4,634.4,204.3,397.7,0.9700000286102295,-1,-1,-1
29,314,1133.0,666.2,197.5,372.5,0.949999988079071,-1,-1,-1
29,316,1387.3,627.0,212.8,365.3,0.8999999761581421,-1,-1,-1
29,317,169.0,643.7,176.3,351.5,0.9599999785423279,-1,-1,-1
29,319,1339.1,627.0,192.2,352.3,0.8299999833106995,-1,-1,-1
29,318,841.6,636.2,178.5,367.7,0.9599999785423279,-1,-1,-1
29,315,366.7,631.0,184.3,347.7,0.9100000262260437,-1,-1,-1
30,313,441.8,625.9,208.2,406.7,0.9599999785423279,-1,-1,-1
30,314,1138.8,648.6,204.1,389.5,0.9599999785423279,-1,-1,-1
30,316,1400.5,625.7,209.8,365.7,0.9399999976158142,-1,-1,-1
30,317,165.5,649.8,176.4,344.8,0.9599999785423279,-1,-1,-1
30,319,1344.7,617.2,189.5,361.4,0.8899999856948853,-1,-1,-1
30,318,844.5,637.8,178.5,365.5,0.9599999785423279,-1,-1,-1
30,315,370.4,632.0,180.3,343.7,0.8999999761581421,-1,-1,-1
31,313,442.4,624.0,209.1,408.2,0.949999988079071,-1,-1,-1
31,314,1147.7,633.7,209.1,404.1,0.9700000286102295,-1,-1,-1
31,316,1407.3,631.3,206.7,363.8,0.9300000071525574,-1,-1,-1
31,317,157.3,651.0,177.5,346.0,0.9100000262260437,-1,-1,-1
31,319,1345.1,606.6,189.6,373.6,0.8899999856948853,-1,-1,-1
31,318,853.1,633.8,180.3,369.7,0.8999999761581421,-1,-1,-1
31,315,375.1,643.5,173.2,333.1,0.8700000047683716,-1,-1,-1
32,313,441.5,623.8,209.7,407.8,0.9399999976158142,-1,-1,-1
32,314,1153.5,630.0,210.1,408.5,0.9700000286102295,-1,-1,-1
32,316,1411.3,635.7,205.7,360.3,0.9200000166893005,-1,-1,-1
32,317,152.9,651.0,178.4,347.4,0.9100000262260437,-1,-1,-1
32,319,1340.1,600.4,187.5,379.0,0.8799999952316284,-1,-1,-1
32,318,860.4,637.4,179.1,365.7,0.8999999761581421,-1,-1,-1
32,315,381.0,651.9,169.2,325.0,0.8299999833106995,-1,-1,-1
33,313,440.3,623.9,208.7,407.4,0.9399999976158142,-1,-1,-1
33,314,1158.0,630.0,210.2,409.1,0.9700000286102295,-1,-1,-1
33,316,1419.5,632.3,209.6,364.1,0.8799999952316284,-1,-1,-1
33,317,144.1,649.1,177.4,349.7,0.9200000166893005,-1,-1,-1
33,319,1331.6,590.4,188.3,388.8,0.8399999737739563,-1,-1,-1
33,318,861.5,645.8,175.6,357.2,0.9300000071525574,-1,-1,-1
33,315,384.7,651.0,169.8,326.6,0.800000011920929,-1,-1,-1
34,313,432.5,621.6,207.3,410.0,0.9200000166893005,-1,-1,-1
34,314,1157.4,634.6,208.7,403.9,0.9700000286102295,-1,-1,-1
34,316,1428.7,635.7,212.4,361.2,0.9399999976158142,-1,-1,-1
34,317,136.6,669.2,164.5,329.0,0.9200000166893005,-1,-1,-1
34,319,1344.5,638.9,167.8,341.1,0.8500000238418579,-1,-1,-1
34,318,866.9,659.8,174.8,342.3,0.9399999976158142,-1,-1,-1
34,315,386.1,657.0,166.5,320.5,0.7300000190734863,-1,-1,-1
35,313,432.8,623.7,201.9,408.0,0.9399999976158142,-1,-1,-1
35,314,1155.7,636.1,209.3,402.5,0.9800000190734863,-1,-1,-1
35,316,1444.9,640.6,210.9,356.5,0.949999988079071,-1,-1,-1
35,317,137.5,673.0,161.5,324.9,0.9200000166893005,-1,-1,-1
35,319,1346.9,659.0,159.0,320.9,0.8500000238418579,-1,-1,-1
35,318,869.5,665.0,178.7,336.7,0.9399999976158142,-1,-1,-1
35,315,387.2,658.5,166.0,318.5,0.7900000214576721,-1,-1,-1
36,313,433.2,625.1,197.0,407.1,0.9300000071525574,-1,-1,-1
36,314,1154.8,636.1,209.8,402.5,0.9800000190734863,-1,-1,-1
36,316,1448.3,643.3,211.9,353.8,0.9399999976158142,-1,-1,-1
36,317,130.5,667.0,163.0,330.7,0.9300000071525574,-1,-1,-1
36,319,1348.7,664.9,157.4,315.1,0.8199999928474426,-1,-1,-1
36,318,868.4,663.7,185.7,338.3,0.949999988079071,-1,-1,-1
36,315,387.0,657.0,167.0,319.9,0.7900000214576721,-1,-1,-1
37,313,434.4,625.3,192.4,406.6,0.9399999976158142,-1,-1,-1
37,314,1153.7,637.3,208.9,400.8,0.9800000190734863,-1,-1,-1
37,316,1463.0,645.3,211.5,351.9,0.9399999976158142,-1,-1,-1
37,317,131.0,659.2,167.4,339.0,0.9599999785423279,-1,-1,-1
37,319,1352.3,674.4,155.5,306.0,0.8999999761581421,-1,-1,-1
37,318,864.2,662.1,191.4,340.6,0.8999999761581421,-1,-1,-1
37,315,387.6,655.7,167.8,322.0,0.8199999928474426,-1,-1,-1
38,313,440.4,625.2,187.3,405.7,0.9300000071525574,-1,-1,-1
38,314,1152.4,638.3,206.6,399.2,0.9800000190734863,-1,-1,-1
38,316,1480.4,645.5,212.3,352.1,0.9599999785423279,-1,-1,-1
38,317,128.0,658.0,168.0,340.3,0.9599999785423279,-1,-1,-1
38,319,1356.4,691.3,147.8,288.8,0.8799999952316284,-1,-1,-1
38,318,851.7,667.9,187.3,334.5,0.949999988079071,-1,-1,-1
38,315,390.4,679.4,154.9,297.9,0.8799999952316284,-1,-1,-1
39,313,444.9,626.1,183.5,405.2,0.949999988079071,-1,-1,-1
39,314,1151.5,638.3,203.8,399.3,0.9700000286102295,-1,-1,-1
39,316,1492.2,646.0,212.2,352.2,0.9599999785423279,-1,-1,-1
39,317,121.9,654.1,169.6,344.7,0.9599999785423279,-1,-1,-1
39,319,1358.2,685.1,151.4,295.9,0.9399999976158142,-1,-1,-1
39,318,845.6,665.1,187.4,337.7,0.949999988079071,-1,-1,-1
39,315,392.9,685.0,151.9,293.0,0.8799999952316284,-1,-1,-1
39,320,888.3,651.8,188.3,328.5,0.7400000095367432,-1,-1,-1
40,313,449.5,628.1,180.1,403.9,0.949999988079071,-1,-1,-1
40,314,1152.6,639.7,199.8,398.4,0.9700000286102295,-1,-1,-1
40,316,1497.6,646.6,211.3,351.3,0.9700000286102295,-1,-1,-1
40,317,117.8,651.4,169.8,348.1,0.9599999785423279,-1,-1,-1
40,319,1356.2,675.1,155.4,306.1,0.9599999785423279,-1,-1,-1
40,318,843.0,662.0,187.3,341.4,0.949999988079071,-1,-1,-1
40,315,393.6,684.4,151.1,293.5,0.8899999856948853,-1,-1,-1
40,320,882.1,652.8,188.8,330.5,0.8199999928474426,-1,-1,-1
41,313,456.0,631.1,177.3,401.5,0.9399999976158142,-1,-1,-1
41,314,1154.0,642.3,194.7,396.0,0.9700000286102295,-1,-1,-1
41,316,1501.7,648.2,209.6,349.2,0.9800000190734863,-1,-1,-1
41,317,114.2,649.0,168.4,350.2,0.949999988079071,-1,-1,-1
41,319,1351.1,652.8,163.5,329.0,0.9700000286102295,-1,-1,-1
41,318,840.6,657.9,187.4,345.7,0.9399999976158142,-1,-1,-1
41,315,396.0,679.7,152.0,297.6,0.8899999856948853,-1,-1,-1
41,320,878.3,652.3,185.0,325.7,0.7799999713897705,-1,-1,-1
42,313,460.9,633.2,174.7,398.8,0.949999988079071,-1,-1,-1
42,314,1155.4,643.8,190.1,394.6,0.9700000286102295,-1,-1,-1
42,316,1504.1,649.7,208.3,347.6,0.9800000190734863,-1,-1,-1
42,317,114.1,647.7,166.2,351.0,0.9599999785423279,-1,-1,-1
42,319,1345.8,628.3,171.2,354.1,0.9599999785423279,-1,-1,-1
42,318,840.0,655.9,186.2,347.4,0.9399999976158142,-1,-1,-1
42,315,397.5,677.0,152.1,300.2,0.8999999761581421,-1,-1,-1
42,320,874.1,651.6,185.2,328.2,0.75,-1,-1,-1
43,313,462.8,634.4,173.2,397.7,0.9399999976158142,-1,-1,-1
43,314,1157.1,644.1,185.9,393.8,0.9700000286102295,-1,-1,-1
43,316,1507.7,650.8,207.4,345.8,0.9800000190734863,-1,-1,-1
43,317,114.9,647.2,163.3,351.3,0.9599999785423279,-1,-1,-1
43,319,1341.2,605.1,176.5,376.8,0.9599999785423279,-1,-1,-1
43,318,838.9,654.2,185.6,349.8,0.9300000071525574,-1,-1,-1
43,315,398.4,675.3,151.7,301.9,0.8999999761581421,-1,-1,-1
43,320,872.0,650.9,184.2,329.0,0.75,-1,-1,-1
44,313,467.3,638.0,169.1,393.7,0.949999988079071,-1,-1,-1
44,314,1159.3,648.3,179.7,389.0,0.9700000286102295,-1,-1,-1
44,316,1510.3,654.4,205.7,342.5,0.9800000190734863,-1,-1,-1
44,317,110.8,645.7,160.8,352.3,0.949999988079071,-1,-1,-1
44,319,1335.2,587.6,178.1,394.0,0.9599999785423279,-1,-1,-1
44,318,836.6,652.7,185.7,354.3,0.9100000262260437,-1,-1,-1
44,315,398.3,670.1,152.9,309.8,0.8899999856948853,-1,-1,-1
44,320,869.2,651.2,184.4,334.1,0.6600000262260437,-1,-1,-1
45,313,470.6,641.2,165.3,390.4,0.9399999976158142,-1,-1,-1
45,314,1162.9,652.6,173.5,384.4,0.9700000286102295,-1,-1,-1
45,316,1509.8,655.7,205.5,341.3,0.9800000190734863,-1,-1,-1
45,317,110.9,645.6,158.0,352.6,0.949999988079071,-1,-1,-1
45,319,1333.2,585.3,173.8,396.6,0.9599999785423279,-1,-1,-1
45,318,835.0,651.2,183.6,354.2,0.9100000262260437,-1,-1,-1
45,315,400.1,667.0,151.5,312.1,0.8899999856948853,-1,-1,-1
45,320,868.1,649.9,183.3,337.7,0.7099999785423279,-1,-1,-1
46,313,469.6,643.0,162.8,388.5,0.9399999976158142,-1,-1,-1
46,314,1163.5,658.7,167.2,378.2,0.9599999785423279,-1,-1,-1
46,316,1505.6,654.8,207.7,342.7,0.9800000190734863,-1,-1,-1
46,317,111.4,646.0,155.3,351.8,0.949999988079071,-1,-1,-1
46,319,1332.9,590.4,167.5,391.3,0.9599999785423279,-1,-1,-1
46,318,830.0,650.7,183.8,354.1,0.9100000262260437,-1,-1,-1
46,315,401.4,666.0,149.8,313.7,0.9100000262260437,-1,-1,-1
46,320,867.7,651.9,178.5,335.5,0.6100000143051147,-1,-1,-1
47,313,467.9,644.8,160.6,386.7,0.9399999976158142,-1,-1,-1
47,314,1158.1,665.9,162.7,371.4,0.9599999785423279,-1,-1,-1
47,316,1500.4,654.2,210.2,343.5,0.9800000190734863,-1,-1,-1
47,317,114.7,645.8,152.3,351.5,0.949999988079071,-1,-1,-1
47,319,1334.4,602.7,159.7,378.4,0.9599999785423279,-1,-1,-1
47,318,821.7,650.5,186.2,354.0,0.9399999976158142,-1,-1,-1
47,315,403.3,664.3,148.0,314.3,0.9100000262260437,-1,-1,-1
47,320,867.9,650.2,172.7,330.8,0.4699999988079071,-1,-1,-1
48,313,462.5,646.8,158.5,385.1,0.9300000071525574,-1,-1,-1
48,314,1149.9,672.8,160.9,365.1,0.949999988079071,-1,-1,-1
48,316,1489.0,651.2,215.3,346.5,0.9700000286102295,-1,-1,-1
48,317,109.6,645.7,151.3,351.3,0.9399999976158142,-1,-1,-1
48,319,1338.6,627.3,151.6,354.4,0.949999988079071,-1,-1,-1
48,318,809.9,650.5,191.1,354.9,0.9599999785423279,-1,-1,-1
48,315,402.4,660.4,148.1,319.2,0.9100000262260437,-1,-1,-1
48,320,867.2,651.1,164.3,318.3,0.10000000149011612,-1,-1,-1
49,313,453.3,645.2,159.1,385.5,0.9300000071525574,-1,-1,-1
49,314,1140.9,668.3,164.1,370.3,0.9599999785423279,-1,-1,-1
49,316,1480.8,644.3,222.9,352.9,0.949999988079071,-1,-1,-1
49,317,105.8,643.5,151.8,353.0,0.9399999976158142,-1,-1,-1
49,319,1340.0,647.7,144.2,333.4,0.9300000071525574,-1,-1,-1
49,318,808.6,651.4,193.0,352.5,0.9599999785423279,-1,-1,-1
49,315,398.2,655.6,148.9,327.0,0.8700000047683716,-1,-1,-1
49,320,868.4,652.7,152.9,296.8,0.11999999731779099,-1,-1,-1
50,313,447.7,642.4,160.1,386.5,0.9100000262260437,-1,-1,-1
50,314,1134.8,659.9,168.4,378.5,0.9599999785423279,-1,-1,-1
50,316,1478.2,639.5,228.4,357.2,0.949999988079071,-1,-1,-1
50,317,110.3,640.9,152.5,354.6,0.949999988079071,-1,-1,-1
50,319,1340.6,653.0,143.5,328.4,0.9399999976158142,-1,-1,-1
50,318,819.1,653.1,191.6,349.8,0.9599999785423279,-1,-1,-1
50,315,398.3,651.1,148.5,332.6,0.8799999952316284,-1,-1,-1
51,313,432.9,637.1,165.0,394.3,0.8799999952316284,-1,-1,-1
51,314,1118.5,642.5,178.4,395.0,0.9700000286102295,-1,-1,-1
51,316,1476.2,630.1,234.0,366.7,0.9599999785423279,-1,-1,-1
51,317,107.1,634.6,155.7,360.4,0.9300000071525574,-1,-1,-1
51,319,1336.6,645.5,148.0,336.4,0.9599999785423279,-1,-1,-1
51,318,827.2,652.8,190.2,349.7,0.9599999785423279,-1,-1,-1
