17,799,881.6,406.4,222.5,457.0,0.9700000286102295,-1,-1,-1
17,800,1409.2,398.2,252.7,440.4,0.9599999785423279,-1,-1,-1
17,801,1067.1,448.3,185.2,353.5,0.9599999785423279,-1,-1,-1
17,802,1415.0,326.3,194.1,400.9,0.9399999976158142,-1,-1,-1
17,803,465.6,362.0,167.2,361.2,0.9599999785423279,-1,-1,-1
18,795,685.2,421.6,231.0,376.3,0.9700000286102295,-1,-1,-1
18,796,421.9,421.5,258.1,418.2,0.9800000190734863,-1,-1,-1
18,797,1682.3,389.3,162.5,394.3,0.9599999785423279,-1,-1,-1
18,798,224.1,441.1,227.7,363.3,0.9800000190734863,-1,-1,-1
18,799,880.6,406.3,224.2,457.2,0.9800000190734863,-1,-1,-1
18,800,1407.3,395.6,256.8,442.8,0.9700000286102295,-1,-1,-1
18,801,1066.7,448.1,186.6,353.8,0.9700000286102295,-1,-1,-1
18,802,1413.2,325.7,198.2,401.8,0.9300000071525574,-1,-1,-1
18,803,463.9,361.2,169.9,362.3,0.9599999785423279,-1,-1,-1
19,795,685.1,421.8,232.6,376.0,0.9700000286102295,-1,-1,-1
19,796,421.1,425.0,259.6,414.8,0.9800000190734863,-1,-1,-1
19,797,1683.4,388.3,158.8,395.7,0.9700000286102295,-1,-1,-1
19,798,223.1,440.5,231.1,363.5,0.9800000190734863,-1,-1,-1
19,799,880.0,406.3,225.4,456.3,0.9800000190734863,-1,-1,-1
19,800,1405.5,393.6,260.3,444.7,0.9700000286102295,-1,-1,-1
19,801,1065.7,448.1,187.9,353.9,0.9700000286102295,-1,-1,-1
19,802,1411.8,326.0,201.6,401.6,0.9300000071525574,-1,-1,-1
19,803,463.0,360.8,172.0,362.4,0.9599999785423279,-1,-1,-1
20,795,684.8,421.7,233.9,375.6,0.9700000286102295,-1,-1,-1
20,796,419.1,423.8,263.4,416.1,0.9800000190734863,-1,-1,-1
20,797,1683.9,386.5,155.1,397.8,0.9599999785423279,-1,-1,-1
20,798,221.4,438.4,235.4,365.9,0.9800000190734863,-1,-1,-1
20,799,878.9,404.9,227.4,458.0,0.9800000190734863,-1,-1,-1
20,800,1404.3,394.1,262.5,444.2,0.9700000286102295,-1,-1,-1
20,801,1064.7,448.0,188.9,353.9,0.9599999785423279,-1,-1,-1
20,802,1410.2,325.5,204.9,402.2,0.9300000071525574,-1,-1,-1
20,803,461.8,360.0,174.3,363.5,0.9599999785423279,-1,-1,-1
21,795,683.9,421.6,235.3,376.1,0.9700000286102295,-1,-1,-1
21,796,418.2,425.4,265.1,414.1,0.9800000190734863,-1,-1,-1
21,797,1685.2,385.9,151.3,398.4,0.9599999785423279,-1,-1,-1
21,798,220.1,437.3,238.9,367.1,0.9800000190734863,-1,-1,-1
21,799,880.1,412.8,224.9,449.2,0.949999988079071,-1,-1,-1
21,800,1404.0,394.5,264.8,444.3,0.9700000286102295,-1,-1,-1
21,801,1064.5,448.1,189.8,353.9,0.9700000286102295,-1,-1,-1
21,802,1409.6,325.2,208.1,403.0,0.9200000166893005,-1,-1,-1
21,803,461.1,359.5,175.8,363.2,0.9599999785423279,-1,-1,-1
22,795,683.6,421.5,236.4,376.2,0.9700000286102295,-1,-1,-1
22,796,416.0,423.1,269.0,416.4,0.9800000190734863,-1,-1,-1
22,797,1687.6,385.3,147.7,399.0,0.9599999785423279,-1,-1,-1
22,798,219.1,437.0,241.6,367.5,0.9800000190734863,-1,-1,-1
22,799,877.8,405.6,229.5,456.6,0.9700000286102295,-1,-1,-1
22,800,1403.6,396.0,266.2,442.9,0.9700000286102295,-1,-1,-1
22,801,1064.1,448.1,190.7,353.9,0.9700000286102295,-1,-1,-1
22,802,1407.6,325.1,211.0,403.2,0.9300000071525574,-1,-1,-1
22,803,460.2,359.3,177.5,363.5,0.9599999785423279,-1,-1,-1
23,795,683.1,421.1,237.5,376.7,0.9700000286102295,-1,-1,-1
23,796,414.5,423.8,271.1,416.0,0.9800000190734863,-1,-1,-1
23,797,1689.3,384.9,144.4,399.4,0.9599999785423279,-1,-1,-1
23,798,218.3,437.2,243.8,367.3,0.9800000190734863,-1,-1,-1
23,799,876.1,402.3,231.9,460.0,0.9700000286102295,-1,-1,-1
23,800,1403.8,401.2,266.0,438.7,0.9700000286102295,-1,-1,-1
23,801,1063.1,447.2,192.0,354.7,0.9700000286102295,-1,-1,-1
23,802,1407.4,325.5,213.1,401.5,0.949999988079071,-1,-1,-1
23,803,459.1,359.3,179.2,364.0,0.9599999785423279,-1,-1,-1
24,795,683.9,421.0,238.6,376.8,0.9700000286102295,-1,-1,-1
24,796,415.6,430.8,269.4,409.2,0.9800000190734863,-1,-1,-1
24,797,1691.7,384.4,141.5,399.9,0.9599999785423279,-1,-1,-1
24,798,217.2,437.0,246.1,367.6,0.9800000190734863,-1,-1,-1
24,799,878.7,401.3,234.4,461.0,0.9700000286102295,-1,-1,-1
24,800,1403.9,404.6,265.7,434.4,0.9700000286102295,-1,-1,-1
24,801,1063.1,447.3,192.6,354.2,0.9700000286102295,-1,-1,-1
24,802,1405.5,325.7,215.5,401.2,0.949999988079071,-1,-1,-1
24,803,457.7,358.9,180.9,364.6,0.9599999785423279,-1,-1,-1
25,795,684.5,421.3,239.4,376.6,0.9700000286102295,-1,-1,-1
25,796,413.9,430.2,271.8,409.5,0.9800000190734863,-1,-1,-1
25,797,1694.1,384.3,138.9,400.1,0.9599999785423279,-1,-1,-1
25,798,215.9,437.2,247.9,367.4,0.9800000190734863,-1,-1,-1
25,799,869.0,400.1,246.0,461.8,0.9599999785423279,-1,-1,-1
25,800,1403.6,406.8,266.3,431.3,0.9700000286102295,-1,-1,-1
25,801,1062.0,447.4,193.2,353.5,0.9599999785423279,-1,-1,-1
25,802,1404.0,325.6,218.2,401.9,0.949999988079071,-1,-1,-1
25,803,456.2,359.0,182.1,364.6,0.9599999785423279,-1,-1,-1
26,795,684.8,420.9,240.3,376.5,0.9599999785423279,-1,-1,-1
26,796,412.9,432.5,272.7,407.5,0.9800000190734863,-1,-1,-1
26,797,1695.6,384.1,136.6,400.3,0.9599999785423279,-1,-1,-1
26,798,214.5,437.1,249.3,367.0,0.9800000190734863,-1,-1,-1
26,799,860.8,399.7,259.2,462.1,0.949999988079071,-1,-1,-1
26,800,1402.5,407.7,268.3,431.5,0.9700000286102295,-1,-1,-1
26,801,1060.9,447.4,193.9,353.2,0.949999988079071,-1,-1,-1
26,802,1402.9,325.5,220.4,402.0,0.949999988079071,-1,-1,-1
26,803,455.3,359.3,183.3,364.8,0.9599999785423279,-1,-1,-1
27,795,685.5,420.8,241.7,376.8,0.949999988079071,-1,-1,-1
27,796,411.9,433.3,274.2,406.8,0.9800000190734863,-1,-1,-1
27,797,1696.9,384.1,134.2,400.3,0.9599999785423279,-1,-1,-1
27,798,213.3,437.0,251.1,367.4,0.9800000190734863,-1,-1,-1
27,799,860.4,400.5,273.1,461.3,0.9700000286102295,-1,-1,-1
27,800,1401.4,407.3,270.3,432.2,0.9700000286102295,-1,-1,-1
27,801,1059.0,447.0,195.5,354.5,0.949999988079071,-1,-1,-1
27,802,1401.9,325.6,222.3,402.1,0.949999988079071,-1,-1,-1
27,803,454.1,359.0,184.6,365.3,0.9599999785423279,-1,-1,-1
28,795,687.4,421.1,242.9,376.7,0.9599999785423279,-1,-1,-1
28,796,409.3,427.9,279.2,412.3,0.9800000190734863,-1,-1,-1
28,797,1699.4,383.2,132.6,401.6,0.9700000286102295,-1,-1,-1
28,798,212.4,436.3,252.8,368.2,0.9800000190734863,-1,-1,-1
28,799,857.7,400.2,286.3,462.0,0.9700000286102295,-1,-1,-1
28,800,1400.4,402.5,274.0,435.8,0.9700000286102295,-1,-1,-1
28,801,1057.7,445.9,197.1,356.3,0.949999988079071,-1,-1,-1
28,802,1402.0,325.4,223.9,402.2,0.949999988079071,-1,-1,-1
28,803,453.3,359.1,185.7,365.7,0.9599999785423279,-1,-1,-1
29,795,689.5,422.3,243.4,375.5,0.9599999785423279,-1,-1,-1
29,796,408.6,427.8,280.8,412.8,0.9800000190734863,-1,-1,-1
29,797,1700.9,383.2,130.7,401.4,0.9700000286102295,-1,-1,-1
29,798,211.9,435.6,254.3,368.9,0.9800000190734863,-1,-1,-1
29,799,853.1,399.4,298.1,463.0,0.9700000286102295,-1,-1,-1
29,800,1400.6,401.2,276.2,436.7,0.9700000286102295,-1,-1,-1
29,801,1057.5,445.5,198.1,356.9,0.949999988079071,-1,-1,-1
29,802,1401.7,325.4,225.2,402.3,0.949999988079071,-1,-1,-1
29,803,453.0,359.8,186.6,365.6,0.9599999785423279,-1,-1,-1
30,795,691.0,424.1,243.6,373.7,0.9599999785423279,-1,-1,-1
30,796,405.4,418.3,287.6,422.6,0.9800000190734863,-1,-1,-1
30,797,1702.9,384.1,128.8,400.3,0.9700000286102295,-1,-1,-1
30,798,211.1,435.5,255.3,369.1,0.9800000190734863,-1,-1,-1
30,799,838.3,398.1,305.6,464.4,0.9599999785423279,-1,-1,-1
30,800,1400.1,404.3,276.2,433.9,0.9599999785423279,-1,-1,-1
30,801,1057.6,446.7,198.2,355.8,0.9399999976158142,-1,-1,-1
30,802,1401.1,325.3,226.9,403.3,0.9599999785423279,-1,-1,-1
30,803,452.8,361.5,186.7,364.2,0.9599999785423279,-1,-1,-1
31,795,695.8,427.5,244.1,370.4,0.949999988079071,-1,-1,-1
31,796,402.2,408.5,293.8,432.4,0.9700000286102295,-1,-1,-1
31,797,1705.0,386.0,127.1,398.4,0.9700000286102295,-1,-1,-1
31,798,210.9,437.0,255.1,367.6,0.9800000190734863,-1,-1,-1
31,799,855.3,396.3,305.1,466.2,0.949999988079071,-1,-1,-1
31,800,1399.6,404.6,276.8,432.8,0.949999988079071,-1,-1,-1
31,801,1060.5,450.8,196.1,350.9,0.9599999785423279,-1,-1,-1
31,802,1400.1,325.2,229.0,405.5,0.949999988079071,-1,-1,-1
31,803,452.0,364.3,186.7,362.3,0.9599999785423279,-1,-1,-1
32,795,696.7,437.3,239.2,360.1,0.949999988079071,-1,-1,-1
32,796,403.0,412.4,291.9,429.0,0.9700000286102295,-1,-1,-1
32,797,1707.5,392.6,124.7,392.7,0.9599999785423279,-1,-1,-1
32,798,213.2,444.1,251.2,360.1,0.9800000190734863,-1,-1,-1
32,799,841.7,393.2,312.9,468.9,0.9599999785423279,-1,-1,-1
32,800,1402.6,417.9,270.5,419.2,0.9700000286102295,-1,-1,-1
32,801,1063.9,461.3,191.6,340.6,0.9599999785423279,-1,-1,-1
32,802,1400.4,326.8,228.4,402.4,0.9599999785423279,-1,-1,-1
32,803,453.1,370.3,185.0,356.6,0.9599999785423279,-1,-1,-1
33,795,700.8,446.8,235.7,350.4,0.9399999976158142,-1,-1,-1
33,796,408.9,434.0,279.9,408.1,0.9700000286102295,-1,-1,-1
33,797,1710.0,399.4,122.4,386.2,0.9599999785423279,-1,-1,-1
33,798,215.1,450.9,248.3,353.6,0.9800000190734863,-1,-1,-1
33,799,831.3,389.6,319.9,472.8,0.949999988079071,-1,-1,-1
33,800,1403.8,426.1,268.1,411.7,0.9599999785423279,-1,-1,-1
33,801,1066.8,470.0,188.6,331.9,0.9399999976158142,-1,-1,-1
33,802,1401.3,328.6,228.3,400.5,0.9700000286102295,-1,-1,-1
33,803,453.2,375.7,184.0,352.3,0.949999988079071,-1,-1,-1
34,795,704.2,454.8,234.4,342.8,0.949999988079071,-1,-1,-1
34,796,413.7,454.1,269.0,387.7,0.9700000286102295,-1,-1,-1
34,797,1711.4,404.8,120.6,380.9,0.9599999785423279,-1,-1,-1
34,798,217.4,458.8,244.7,345.3,0.9700000286102295,-1,-1,-1
34,799,830.5,384.5,328.8,478.4,0.9599999785423279,-1,-1,-1
34,800,1404.6,437.5,264.7,402.1,0.9599999785423279,-1,-1,-1
34,801,1068.2,476.9,186.7,325.0,0.949999988079071,-1,-1,-1
34,802,1402.6,334.5,226.5,395.0,0.9700000286102295,-1,-1,-1
34,803,454.0,380.8,182.1,345.7,0.949999988079071,-1,-1,-1
35,795,704.1,462.5,232.9,335.3,0.949999988079071,-1,-1,-1
35,796,418.6,475.7,258.2,366.1,0.9800000190734863,-1,-1,-1
35,797,1713.1,410.4,119.2,375.4,0.9700000286102295,-1,-1,-1
35,798,219.2,466.7,241.7,337.7,0.9700000286102295,-1,-1,-1
35,799,827.1,376.5,337.4,486.2,0.9599999785423279,-1,-1,-1
35,800,1404.5,446.1,262.4,394.0,0.9599999785423279,-1,-1,-1
35,801,1069.2,482.6,186.0,319.8,0.949999988079071,-1,-1,-1
35,802,1402.8,339.3,226.4,393.1,0.9700000286102295,-1,-1,-1
35,803,454.3,386.8,180.0,338.3,0.949999988079071,-1,-1,-1
36,795,705.5,475.6,227.5,322.2,0.9399999976158142,-1,-1,-1
36,796,422.2,492.2,250.9,349.6,0.9700000286102295,-1,-1,-1
36,797,1715.4,419.8,117.0,365.9,0.9700000286102295,-1,-1,-1
36,798,222.6,480.9,235.0,323.7,0.9700000286102295,-1,-1,-1
36,799,829.8,366.4,344.2,496.7,0.949999988079071,-1,-1,-1
36,800,1407.6,462.8,255.2,377.1,0.9599999785423279,-1,-1,-1
36,801,1071.8,492.1,183.0,310.0,0.949999988079071,-1,-1,-1
36,802,1404.9,350.1,222.2,382.5,0.9700000286102295,-1,-1,-1
36,803,456.2,396.8,175.7,325.9,0.9399999976158142,-1,-1,-1
37,795,706.6,484.4,224.5,312.5,0.9399999976158142,-1,-1,-1
37,796,426.2,510.3,243.0,330.9,0.9800000190734863,-1,-1,-1
37,797,1716.3,427.1,115.9,358.6,0.9700000286102295,-1,-1,-1
37,798,223.8,491.3,230.9,313.3,0.9700000286102295,-1,-1,-1
37,799,832.6,361.3,346.8,502.3,0.9599999785423279,-1,-1,-1
37,800,1409.3,475.9,251.4,364.8,0.9700000286102295,-1,-1,-1
37,801,1072.3,498.6,181.9,303.8,0.949999988079071,-1,-1,-1
37,802,1406.3,357.7,219.6,374.9,0.9700000286102295,-1,-1,-1
37,803,457.2,404.5,173.1,316.9,0.949999988079071,-1,-1,-1
38,795,704.2,489.0,224.4,308.5,0.9399999976158142,-1,-1,-1
38,796,427.7,521.9,239.7,319.2,0.9800000190734863,-1,-1,-1
38,797,1716.7,432.4,115.5,353.3,0.9700000286102295,-1,-1,-1
38,798,224.8,498.6,228.8,305.6,0.9700000286102295,-1,-1,-1
38,799,834.4,360.4,346.3,503.5,0.949999988079071,-1,-1,-1
38,800,1409.7,486.6,248.6,353.9,0.9800000190734863,-1,-1,-1
38,801,1072.8,502.9,181.8,299.7,0.949999988079071,-1,-1,-1
38,802,1406.9,362.7,218.3,368.9,0.9700000286102295,-1,-1,-1
38,803,458.3,410.6,171.6,309.4,0.9599999785423279,-1,-1,-1
39,795,701.2,490.9,225.6,307.3,0.949999988079071,-1,-1,-1
39,796,426.4,524.9,242.1,316.1,0.9800000190734863,-1,-1,-1
39,797,1715.7,436.5,115.6,349.2,0.9599999785423279,-1,-1,-1
39,798,224.8,502.6,229.3,301.4,0.9700000286102295,-1,-1,-1
39,799,835.5,360.2,345.2,503.8,0.949999988079071,-1,-1,-1
39,800,1409.2,492.5,248.9,348.0,0.9800000190734863,-1,-1,-1
39,801,1073.1,506.1,182.4,296.5,0.949999988079071,-1,-1,-1
39,802,1406.9,365.3,218.3,365.5,0.9700000286102295,-1,-1,-1
39,803,458.4,415.4,171.3,304.1,0.949999988079071,-1,-1,-1
40,795,699.8,491.6,226.6,306.3,0.949999988079071,-1,-1,-1
40,796,423.0,520.8,249.3,321.1,0.9800000190734863,-1,-1,-1
40,797,1715.8,438.8,116.4,346.5,0.9700000286102295,-1,-1,-1
40,798,224.3,504.1,231.6,299.8,0.9700000286102295,-1,-1,-1
40,799,837.0,358.0,345.1,505.6,0.949999988079071,-1,-1,-1
40,800,1407.8,493.5,251.6,346.5,0.9800000190734863,-1,-1,-1
40,801,1072.5,506.2,184.8,296.4,0.949999988079071,-1,-1,-1
40,802,1407.0,365.8,219.9,364.8,0.9700000286102295,-1,-1,-1
40,803,458.4,420.2,171.1,299.1,0.9399999976158142,-1,-1,-1
41,795,699.1,491.5,228.2,306.4,0.9399999976158142,-1,-1,-1
41,796,421.7,520.1,253.4,322.2,0.9800000190734863,-1,-1,-1
