4,116,514.5,289.0,236.2,254.8,0.9700000286102295,-1,-1,-1
4,117,150.7,284.6,107.9,266.7,0.9700000286102295,-1,-1,-1
4,118,911.1,292.6,67.9,226.1,0.9599999785423279,-1,-1,-1
4,119,623.6,291.0,86.9,238.2,0.8199999928474426,-1,-1,-1
5,113,340.2,309.4,121.0,211.9,0.9700000286102295,-1,-1,-1
5,114,740.4,259.4,126.7,281.1,0.9700000286102295,-1,-1,-1
5,115,1039.3,285.9,108.5,232.1,0.9700000286102295,-1,-1,-1
5,116,515.3,288.8,233.1,252.5,0.949999988079071,-1,-1,-1
5,117,161.4,286.7,105.8,261.9,0.9700000286102295,-1,-1,-1
5,118,906.3,296.1,65.8,218.1,0.9700000286102295,-1,-1,-1
5,119,626.0,292.2,85.7,234.0,0.8299999833106995,-1,-1,-1
6,113,344.3,311.7,118.4,209.3,0.9700000286102295,-1,-1,-1
6,114,742.0,263.1,122.4,276.7,0.9700000286102295,-1,-1,-1
6,115,1032.9,288.9,106.6,228.5,0.9700000286102295,-1,-1,-1
6,116,515.5,288.5,230.7,251.8,0.949999988079071,-1,-1,-1
6,117,169.0,289.3,104.4,258.9,0.9700000286102295,-1,-1,-1
6,118,903.5,299.0,64.8,213.5,0.9700000286102295,-1,-1,-1
6,119,628.3,294.1,84.3,229.6,0.8199999928474426,-1,-1,-1
7,113,346.3,314.3,116.3,207.3,0.9800000190734863,-1,-1,-1
7,114,741.5,267.0,118.4,273.0,0.9700000286102295,-1,-1,-1
7,115,1028.5,292.4,104.8,225.3,0.9700000286102295,-1,-1,-1
7,116,516.4,288.7,228.4,252.0,0.9599999785423279,-1,-1,-1
7,117,174.3,291.2,103.8,257.6,0.9700000286102295,-1,-1,-1
7,118,902.2,301.8,64.5,210.6,0.9700000286102295,-1,-1,-1
7,119,628.6,295.4,84.5,228.8,0.8100000023841858,-1,-1,-1
8,113,347.3,317.6,113.3,204.9,0.9700000286102295,-1,-1,-1
8,114,741.9,271.9,114.9,269.2,0.9700000286102295,-1,-1,-1
8,115,1026.8,297.6,102.8,220.8,0.9700000286102295,-1,-1,-1
8,116,520.6,289.4,221.6,249.1,0.9399999976158142,-1,-1,-1
8,117,183.5,295.3,102.2,253.8,0.9700000286102295,-1,-1,-1
8,118,898.7,304.9,64.2,207.3,0.9700000286102295,-1,-1,-1
8,119,626.7,298.8,83.5,224.7,0.8799999952316284,-1,-1,-1
9,113,347.9,319.8,110.4,203.1,0.9700000286102295,-1,-1,-1
9,114,746.7,275.6,112.4,265.7,0.9700000286102295,-1,-1,-1
9,115,1029.5,302.4,101.1,216.6,0.9700000286102295,-1,-1,-1
9,116,524.7,291.2,216.4,249.0,0.9599999785423279,-1,-1,-1
9,117,189.1,297.7,101.4,251.9,0.9700000286102295,-1,-1,-1
9,118,894.5,307.0,64.2,205.2,0.9599999785423279,-1,-1,-1
9,119,627.3,302.2,82.5,222.0,0.8600000143051147,-1,-1,-1
10,113,348.7,322.2,106.9,201.5,0.9700000286102295,-1,-1,-1
10,114,762.1,281.3,109.4,259.8,0.9800000190734863,-1,-1,-1
10,115,1037.2,307.4,98.8,212.8,0.9700000286102295,-1,-1,-1
10,116,534.8,294.3,207.7,246.9,0.949999988079071,-1,-1,-1
10,117,195.1,301.6,99.5,247.9,0.9599999785423279,-1,-1,-1
10,118,890.0,310.1,63.7,202.2,0.9700000286102295,-1,-1,-1
10,119,628.1,307.6,80.7,217.6,0.8600000143051147,-1,-1,-1
11,113,350.1,323.5,103.4,200.1,0.9700000286102295,-1,-1,-1
11,114,773.3,286.0,106.9,254.7,0.9700000286102295,-1,-1,-1
11,115,1043.9,310.6,96.7,210.4,0.9700000286102295,-1,-1,-1
11,116,538.7,296.7,196.8,245.0,0.9200000166893005,-1,-1,-1
11,117,200.2,304.1,98.0,245.7,0.9700000286102295,-1,-1,-1
11,118,887.3,312.2,63.5,200.2,0.9700000286102295,-1,-1,-1
11,119,630.5,311.5,78.9,213.8,0.9100000262260437,-1,-1,-1
12,113,352.9,323.9,99.9,199.1,0.949999988079071,-1,-1,-1
12,114,783.8,290.3,105.6,250.0,0.9399999976158142,-1,-1,-1
12,115,1047.8,313.6,94.5,206.8,0.9800000190734863,-1,-1,-1
12,116,546.3,298.9,185.9,241.4,0.9399999976158142,-1,-1,-1
12,117,208.0,304.7,95.7,243.5,0.9599999785423279,-1,-1,-1
12,118,884.8,316.2,63.1,195.6,0.9700000286102295,-1,-1,-1
12,119,636.4,316.7,75.7,207.1,0.8799999952316284,-1,-1,-1
13,113,356.5,323.4,97.2,198.9,0.9599999785423279,-1,-1,-1
13,114,789.4,292.6,104.8,246.7,0.9399999976158142,-1,-1,-1
13,115,1048.8,314.1,93.4,205.5,0.9800000190734863,-1,-1,-1
13,116,546.2,299.5,175.9,240.1,0.9300000071525574,-1,-1,-1
13,117,213.3,299.6,95.1,246.8,0.9599999785423279,-1,-1,-1
13,118,883.1,317.4,63.6,193.7,0.9599999785423279,-1,-1,-1
13,119,640.1,319.4,73.1,202.7,0.9200000166893005,-1,-1,-1
14,113,357.8,322.1,94.9,198.1,0.9700000286102295,-1,-1,-1
14,114,793.1,295.1,103.9,241.0,0.949999988079071,-1,-1,-1
14,115,1048.0,312.9,93.0,204.8,0.949999988079071,-1,-1,-1
14,116,552.6,301.8,166.7,236.6,0.9399999976158142,-1,-1,-1
14,117,221.4,294.3,93.4,249.3,0.9399999976158142,-1,-1,-1
14,118,879.5,316.6,64.6,192.8,0.949999988079071,-1,-1,-1
14,119,644.7,322.4,69.8,197.2,0.9300000071525574,-1,-1,-1
15,113,354.5,320.0,94.4,199.4,0.9599999785423279,-1,-1,-1
15,114,791.8,293.8,105.4,244.4,0.949999988079071,-1,-1,-1
15,115,1047.8,311.2,93.8,206.5,0.9599999785423279,-1,-1,-1
15,116,553.6,303.5,158.7,234.8,0.9300000071525574,-1,-1,-1
15,117,225.3,294.9,90.3,247.7,0.949999988079071,-1,-1,-1
15,118,878.6,315.5,65.3,193.5,0.9399999976158142,-1,-1,-1
15,119,647.1,324.0,67.6,195.1,0.9200000166893005,-1,-1,-1
16,113,343.7,317.1,96.5,202.6,0.9700000286102295,-1,-1,-1
16,114,792.7,294.1,105.8,246.3,0.9700000286102295,-1,-1,-1
16,115,1033.8,310.7,98.0,208.2,0.9599999785423279,-1,-1,-1
16,116,552.2,305.0,151.4,234.2,0.949999988079071,-1,-1,-1
16,117,228.5,306.3,84.9,236.6,0.9700000286102295,-1,-1,-1
16,118,872.1,318.6,63.0,190.4,0.9300000071525574,-1,-1,-1
16,119,645.2,325.4,67.5,194.7,0.9100000262260437,-1,-1,-1
17,113,334.7,314.9,99.2,204.6,0.9599999785423279,-1,-1,-1
17,114,796.2,294.7,104.9,246.2,0.9700000286102295,-1,-1,-1
17,115,1021.3,311.1,102.3,208.9,0.9599999785423279,-1,-1,-1
17,116,550.4,305.8,144.8,234.4,0.9399999976158142,-1,-1,-1
17,117,232.9,312.5,82.2,230.0,0.9599999785423279,-1,-1,-1
17,118,867.8,314.3,63.1,194.1,0.9300000071525574,-1,-1,-1
17,119,647.7,326.4,67.5,195.1,0.949999988079071,-1,-1,-1
18,113,317.1,318.0,102.4,202.2,0.8799999952316284,-1,-1,-1
18,114,800.3,276.2,111.2,265.5,0.9399999976158142,-1,-1,-1
18,115,1014.2,314.0,106.5,204.9,0.9700000286102295,-1,-1,-1
18,116,554.1,304.8,142.0,236.3,0.9800000190734863,-1,-1,-1
18,117,236.9,317.7,80.4,224.1,0.9399999976158142,-1,-1,-1
18,118,864.0,311.5,63.9,196.7,0.8700000047683716,-1,-1,-1
18,119,649.6,311.0,72.7,214.0,0.9300000071525574,-1,-1,-1
19,113,314.3,325.7,101.4,193.8,0.949999988079071,-1,-1,-1
19,114,802.8,276.2,109.6,265.9,0.9300000071525574,-1,-1,-1
19,115,1016.3,316.3,112.2,202.2,0.9700000286102295,-1,-1,-1
19,116,559.1,294.0,145.7,247.5,0.9599999785423279,-1,-1,-1
19,117,240.6,321.9,79.8,219.3,0.9700000286102295,-1,-1,-1
19,118,863.4,310.9,64.0,197.3,0.8700000047683716,-1,-1,-1
19,119,647.8,295.9,76.1,228.7,0.9100000262260437,-1,-1,-1
20,113,319.0,318.0,105.0,201.6,0.9300000071525574,-1,-1,-1
20,114,783.8,261.7,116.6,280.5,0.9599999785423279,-1,-1,-1
20,115,1024.9,318.4,119.3,200.9,0.9800000190734863,-1,-1,-1
20,116,548.4,258.3,167.5,283.4,0.9700000286102295,-1,-1,-1
20,117,240.9,327.4,80.5,213.9,0.9700000286102295,-1,-1,-1
20,118,856.5,301.2,68.0,208.1,0.8600000143051147,-1,-1,-1
20,119,646.8,280.7,80.2,246.0,0.8999999761581421,-1,-1,-1
21,113,320.8,315.9,105.7,203.6,0.9300000071525574,-1,-1,-1
21,114,776.8,263.8,118.3,278.4,0.9700000286102295,-1,-1,-1
21,115,1027.2,318.1,127.5,201.8,0.9800000190734863,-1,-1,-1
21,116,537.9,245.0,178.0,296.7,0.9599999785423279,-1,-1,-1
21,117,235.8,329.8,82.8,211.6,0.9700000286102295,-1,-1,-1
21,118,853.4,286.0,72.6,223.6,0.8500000238418579,-1,-1,-1
21,119,647.6,273.1,81.6,255.0,0.9100000262260437,-1,-1,-1
22,113,317.1,308.3,109.7,212.4,0.9599999785423279,-1,-1,-1
22,114,776.0,269.7,119.6,272.8,0.9599999785423279,-1,-1,-1
22,115,1025.5,312.5,136.9,207.3,0.9800000190734863,-1,-1,-1
22,116,520.4,244.4,184.1,297.0,0.9399999976158142,-1,-1,-1
22,117,229.6,317.7,88.3,223.7,0.949999988079071,-1,-1,-1
22,118,843.8,272.8,76.9,237.1,0.6600000262260437,-1,-1,-1
22,119,646.0,270.1,80.2,258.5,0.9100000262260437,-1,-1,-1
23,113,315.7,301.2,112.4,219.4,0.9599999785423279,-1,-1,-1
23,114,781.5,290.1,115.0,252.0,0.9599999785423279,-1,-1,-1
23,115,1021.7,310.5,142.9,209.2,0.9800000190734863,-1,-1,-1
23,116,509.8,246.8,189.0,294.9,0.949999988079071,-1,-1,-1
23,117,221.4,298.0,96.2,244.1,0.9599999785423279,-1,-1,-1
23,118,839.4,263.1,79.4,247.0,0.6399999856948853,-1,-1,-1
23,119,647.2,268.4,79.4,260.1,0.9100000262260437,-1,-1,-1
24,113,322.9,294.4,112.5,225.6,0.9599999785423279,-1,-1,-1
24,114,788.7,302.3,113.3,240.5,0.949999988079071,-1,-1,-1
24,115,1018.7,312.6,144.9,207.8,0.9800000190734863,-1,-1,-1
24,116,498.5,252.0,192.0,290.4,0.9700000286102295,-1,-1,-1
24,117,221.2,282.5,101.2,259.0,0.9599999785423279,-1,-1,-1
24,118,834.4,259.8,81.4,249.2,0.6899999976158142,-1,-1,-1
24,119,646.7,268.3,78.0,260.5,0.9399999976158142,-1,-1,-1
25,113,330.2,290.4,110.5,230.0,0.9700000286102295,-1,-1,-1
25,114,792.8,309.7,113.3,233.4,0.9599999785423279,-1,-1,-1
25,115,1021.1,314.7,146.9,206.2,0.9800000190734863,-1,-1,-1
25,116,492.3,262.4,191.1,280.2,0.9700000286102295,-1,-1,-1
25,117,224.2,273.8,103.2,267.5,0.9599999785423279,-1,-1,-1
25,118,825.5,262.1,84.1,246.7,0.7099999785423279,-1,-1,-1
25,119,646.6,269.2,76.6,259.4,0.9399999976158142,-1,-1,-1
26,113,333.9,286.9,108.6,233.9,0.9599999785423279,-1,-1,-1
26,114,802.2,319.7,111.2,223.5,0.9300000071525574,-1,-1,-1
26,115,1026.5,317.2,148.2,203.8,0.9700000286102295,-1,-1,-1
26,116,482.9,273.5,187.2,269.8,0.9599999785423279,-1,-1,-1
26,117,228.5,268.4,104.0,273.0,0.9700000286102295,-1,-1,-1
26,118,830.0,265.5,85.2,244.2,0.7900000214576721,-1,-1,-1
26,119,646.5,276.5,74.3,252.0,0.9599999785423279,-1,-1,-1
27,113,337.1,284.7,105.8,236.5,0.9599999785423279,-1,-1,-1
27,114,807.1,325.2,110.5,218.3,0.9100000262260437,-1,-1,-1
27,115,1031.6,320.5,148.3,201.2,0.9599999785423279,-1,-1,-1
27,116,473.6,280.6,183.8,263.5,0.9599999785423279,-1,-1,-1
27,117,232.4,266.0,104.4,275.6,0.9700000286102295,-1,-1,-1
27,118,837.5,269.9,84.9,241.3,0.8500000238418579,-1,-1,-1
27,119,646.5,282.0,73.3,247.3,0.949999988079071,-1,-1,-1
28,113,341.2,284.3,101.6,237.5,0.9300000071525574,-1,-1,-1
28,114,817.2,332.5,110.1,212.9,0.8600000143051147,-1,-1,-1
28,115,1034.8,333.9,141.1,188.4,0.9800000190734863,-1,-1,-1
28,116,473.3,286.8,178.9,258.5,0.9599999785423279,-1,-1,-1
28,117,237.1,263.0,107.4,280.6,0.9700000286102295,-1,-1,-1
28,118,840.9,279.9,83.5,231.6,0.8199999928474426,-1,-1,-1
28,119,647.6,290.7,72.6,239.8,0.9599999785423279,-1,-1,-1
29,113,343.3,285.6,97.9,238.0,0.949999988079071,-1,-1,-1
29,114,831.9,340.8,108.8,205.7,0.8600000143051147,-1,-1,-1
29,115,1036.3,342.1,137.5,180.7,0.9800000190734863,-1,-1,-1
29,116,476.5,292.5,173.9,254.2,0.949999988079071,-1,-1,-1
29,117,239.8,259.9,110.6,285.1,0.9700000286102295,-1,-1,-1
29,118,841.3,291.4,82.4,220.5,0.7699999809265137,-1,-1,-1
29,119,647.7,297.7,72.9,234.2,0.9700000286102295,-1,-1,-1
30,113,349.3,294.8,91.2,231.1,0.9300000071525574,-1,-1,-1
30,114,847.9,341.6,113.7,206.5,0.9599999785423279,-1,-1,-1
30,115,1036.3,343.8,139.6,181.6,0.9800000190734863,-1,-1,-1
30,116,477.9,302.2,166.0,246.8,0.9700000286102295,-1,-1,-1
30,117,242.2,263.2,112.6,284.4,0.9700000286102295,-1,-1,-1
30,118,841.4,322.0,75.7,193.6,0.8899999856948853,-1,-1,-1
30,119,651.4,312.3,71.6,221.0,0.9599999785423279,-1,-1,-1
31,113,351.9,305.5,85.0,220.9,0.9399999976158142,-1,-1,-1
31,114,857.5,342.4,118.5,207.0,0.949999988079071,-1,-1,-1
31,115,1038.1,343.0,142.9,184.2,0.9800000190734863,-1,-1,-1
31,116,475.5,310.4,158.3,239.7,0.9700000286102295,-1,-1,-1
31,117,242.6,267.3,113.3,281.4,0.9800000190734863,-1,-1,-1
31,118,838.8,332.7,76.6,187.3,0.8399999737739563,-1,-1,-1
31,119,656.3,323.5,71.3,210.9,0.9700000286102295,-1,-1,-1
32,113,352.3,325.0,78.3,203.1,0.9700000286102295,-1,-1,-1
32,114,852.2,334.7,130.1,216.2,0.9599999785423279,-1,-1,-1
32,115,1046.8,338.7,148.1,191.0,0.9800000190734863,-1,-1,-1
32,116,469.2,319.9,149.7,232.1,0.9700000286102295,-1,-1,-1
32,117,244.5,277.3,111.6,272.8,0.9700000286102295,-1,-1,-1
32,118,832.5,334.3,78.8,185.5,0.6499999761581421,-1,-1,-1
32,119,671.4,340.0,72.9,196.2,0.9599999785423279,-1,-1,-1
33,113,343.7,335.5,77.5,193.9,0.9599999785423279,-1,-1,-1
33,114,847.6,327.8,140.3,224.2,0.9700000286102295,-1,-1,-1
33,115,1056.3,335.6,150.5,196.5,0.9800000190734863,-1,-1,-1
33,116,467.6,324.6,143.6,228.1,0.9700000286102295,-1,-1,-1
33,117,247.3,288.0,108.9,262.1,0.9800000190734863,-1,-1,-1
33,118,834.8,339.4,78.9,180.0,0.6399999856948853,-1,-1,-1
33,119,681.7,346.0,76.8,191.3,0.9599999785423279,-1,-1,-1
34,113,343.9,344.2,76.9,186.5,0.9200000166893005,-1,-1,-1
34,114,850.0,314.7,150.4,238.9,0.9599999785423279,-1,-1,-1
34,115,1064.5,331.5,151.5,202.3,0.9800000190734863,-1,-1,-1
34,116,466.2,326.4,141.0,228.9,0.9800000190734863,-1,-1,-1
34,117,258.4,311.9,100.1,238.5,0.9700000286102295,-1,-1,-1
34,118,829.5,318.6,85.6,202.2,0.7599999904632568,-1,-1,-1
34,119,683.4,336.7,85.3,203.0,0.9700000286102295,-1,-1,-1
35,113,346.7,349.6,76.9,182.2,0.9200000166893005,-1,-1,-1
35,114,851.5,296.0,161.0,258.7,0.9700000286102295,-1,-1,-1
35,115,1068.6,329.3,151.0,206.0,0.9800000190734863,-1,-1,-1
35,116,465.5,325.8,139.5,230.8,0.9800000190734863,-1,-1,-1
35,117,265.2,321.8,96.4,229.3,0.9599999785423279,-1,-1,-1
35,118,831.3,319.1,83.0,201.9,0.8199999928474426,-1,-1,-1
35,119,678.8,325.0,93.2,216.5,0.9700000286102295,-1,-1,-1
36,113,355.6,351.9,76.3,181.4,0.9200000166893005,-1,-1,-1
36,114,848.3,258.3,179.4,296.6,0.9700000286102295,-1,-1,-1
36,115,1071.2,329.8,148.4,206.4,0.9800000190734863,-1,-1,-1
36,116,465.8,325.7,138.3,232.8,0.9700000286102295,-1,-1,-1
36,117,278.4,327.3,93.1,224.4,0.8899999856948853,-1,-1,-1
36,118,829.5,330.7,75.9,191.2,0.8999999761581421,-1,-1,-1
36,119,671.1,305.2,103.1,239.2,0.9700000286102295,-1,-1,-1
37,113,356.8,352.5,76.6,181.4,0.9200000166893005,-1,-1,-1
37,114,852.0,246.7,181.3,308.7,0.9800000190734863,-1,-1,-1
37,115,1073.3,329.3,146.0,207.4,0.9800000190734863,-1,-1,-1
37,116,466.9,324.3,137.8,235.4,0.9700000286102295,-1,-1,-1
37,117,286.1,332.0,89.6,220.4,0.9300000071525574,-1,-1,-1
37,118,841.3,349.1,70.7,173.4,0.8500000238418579,-1,-1,-1
37,119,667.3,293.8,108.6,252.3,0.9700000286102295,-1,-1,-1
38,113,356.3,350.0,78.5,184.4,0.9300000071525574,-1,-1,-1
38,114,866.8,273.1,162.7,283.4,0.9700000286102295,-1,-1,-1
38,115,1076.7,328.7,144.3,209.0,0.9700000286102295,-1,-1,-1
38,116,468.3,322.4,137.8,238.4,0.9800000190734863,-1,-1,-1
38,117,295.1,339.2,85.5,213.8,0.8700000047683716,-1,-1,-1
38,118,843.4,369.0,64.9,154.6,0.9100000262260437,-1,-1,-1
38,119,666.9,284.5,112.2,263.4,0.9800000190734863,-1,-1,-1
39,113,359.0,347.4,80.0,187.4,0.9399999976158142,-1,-1,-1
39,114,877.6,293.6,148.1,263.0,0.9800000190734863,-1,-1,-1
39,115,1080.5,328.8,141.9,209.3,0.9800000190734863,-1,-1,-1
39,116,467.8,323.8,136.0,237.9,0.9700000286102295,-1,-1,-1
39,117,300.8,347.3,81.9,206.8,0.8999999761581421,-1,-1,-1
39,118,843.8,368.5,67.4,155.7,0.8600000143051147,-1,-1,-1
39,119,669.3,280.0,112.9,269.1,0.9700000286102295,-1,-1,-1
40,113,366.1,344.3,81.8,191.0,0.9399999976158142,-1,-1,-1
40,114,884.7,300.6,141.2,256.6,0.9700000286102295,-1,-1,-1
40,115,1086.1,329.8,139.7,209.6,0.9700000286102295,-1,-1,-1
40,116,458.8,326.0,133.5,236.0,0.9700000286102295,-1,-1,-1
40,117,306.5,348.7,80.6,205.5,0.8999999761581421,-1,-1,-1
40,118,837.2,369.7,68.2,155.1,0.9399999976158142,-1,-1,-1
40,119,675.0,276.0,112.2,273.5,0.9599999785423279,-1,-1,-1
41,113,368.7,342.7,83.7,192.9,0.9200000166893005,-1,-1,-1
41,114,888.2,303.8,136.3,253.9,0.9700000286102295,-1,-1,-1
41,115,1091.2,332.1,136.2,206.8,0.9700000286102295,-1,-1,-1
41,116,447.8,327.1,131.7,235.0,0.9700000286102295,-1,-1,-1
41,117,310.3,349.6,79.9,205.5,0.8799999952316284,-1,-1,-1
41,118,834.1,370.1,69.3,154.9,0.9599999785423279,-1,-1,-1
41,119,679.0,272.8,111.2,277.1,0.9599999785423279,-1,-1,-1
42,113,371.4,341.8,85.9,194.9,0.8999999761581421,-1,-1,-1
42,114,890.5,305.2,132.1,252.9,0.9700000286102295,-1,-1,-1
42,115,1094.6,336.1,132.8,203.2,0.9700000286102295,-1,-1,-1
42,116,436.6,328.9,130.6,234.7,0.9399999976158142,-1,-1,-1
42,117,329.3,351.3,83.5,204.5,0.9399999976158142,-1,-1,-1
42,118,834.0,367.6,72.7,158.0,0.9399999976158142,-1,-1,-1
42,119,678.9,272.0,110.3,278.4,0.9700000286102295,-1,-1,-1
43,113,370.4,341.1,88.0,196.3,0.8999999761581421,-1,-1,-1
43,114,892.4,306.5,127.9,251.8,0.9800000190734863,-1,-1,-1
43,115,1095.5,338.8,130.7,200.9,0.9700000286102295,-1,-1,-1
43,116,428.6,330.7,129.6,233.7,0.9599999785423279,-1,-1,-1
43,117,323.1,351.4,83.2,204.8,0.9200000166893005,-1,-1,-1
43,118,829.1,367.5,74.0,158.7,0.9599999785423279,-1,-1,-1
43,119,676.7,272.5,109.9,278.0,0.9700000286102295,-1,-1,-1
44,113,364.8,343.0,89.7,194.6,0.8500000238418579,-1,-1,-1
44,114,889.5,308.1,124.9,250.8,0.9700000286102295,-1,-1,-1
44,115,1093.4,341.6,129.8,199.5,0.9800000190734863,-1,-1,-1
44,116,417.1,332.2,130.0,234.8,0.9200000166893005,-1,-1,-1
44,117,321.4,351.9,84.3,205.4,0.949999988079071,-1,-1,-1
44,118,824.6,362.9,78.0,165.5,0.9200000166893005,-1,-1,-1
44,119,669.7,276.0,110.8,275.7,0.9599999785423279,-1,-1,-1
45,113,368.5,345.0,90.4,194.1,0.8799999952316284,-1,-1,-1
45,114,885.6,309.2,123.2,250.5,0.9599999785423279,-1,-1,-1
45,115,1093.9,343.0,130.3,198.8,0.9700000286102295,-1,-1,-1
45,116,414.6,333.9,129.0,234.7,0.9100000262260437,-1,-1,-1
45,117,317.8,353.2,84.5,205.1,0.8899999856948853,-1,-1,-1
45,118,820.9,358.1,81.5,172.0,0.9300000071525574,-1,-1,-1
45,119,665.5,279.1,112.2,273.3,0.9700000286102295,-1,-1,-1
46,113,372.3,347.7,91.1,193.7,0.9399999976158142,-1,-1,-1
46,114,879.8,309.0,123.8,252.4,0.9599999785423279,-1,-1,-1
46,115,1099.7,342.2,134.7,201.1,0.9700000286102295,-1,-1,-1
46,116,401.5,336.0,129.3,233.8,0.9300000071525574,-1,-1,-1
46,117,325.5,353.7,89.2,206.1,0.9700000286102295,-1,-1,-1
46,118,809.8,351.8,84.0,179.5,0.8999999761581421,-1,-1,-1
46,119,659.5,283.3,114.4,270.5,0.9700000286102295,-1,-1,-1
47,113,372.2,350.0,91.6,192.9,0.9200000166893005,-1,-1,-1
47,114,879.1,310.2,124.7,252.3,0.9599999785423279,-1,-1,-1
47,115,1101.5,340.6,139.1,203.5,0.9800000190734863,-1,-1,-1
47,116,396.8,335.8,131.2,234.9,0.9399999976158142,-1,-1,-1
47,117,328.4,354.5,94.0,205.8,0.9700000286102295,-1,-1,-1
47,118,804.5,347.9,85.3,184.4,0.8899999856948853,-1,-1,-1
47,119,657.8,285.2,117.1,269.6,0.9700000286102295,-1,-1,-1
48,113,368.9,352.2,92.3,192.7,0.8999999761581421,-1,-1,-1
48,114,890.6,311.1,129.0,252.8,0.9599999785423279,-1,-1,-1
48,115,1101.3,337.6,142.6,207.9,0.9700000286102295,-1,-1,-1
48,116,399.4,336.0,134.0,236.3,0.949999988079071,-1,-1,-1
48,117,326.7,348.8,102.6,213.6,0.9599999785423279,-1,-1,-1
48,118,792.3,344.3,88.4,189.8,0.9300000071525574,-1,-1,-1
48,119,660.0,286.9,118.2,269.2,0.9700000286102295,-1,-1,-1
49,113,364.4,352.0,93.6,194.8,0.8799999952316284,-1,-1,-1
49,114,901.1,311.2,133.1,252.4,0.9800000190734863,-1,-1,-1
49,115,1094.7,336.2,143.7,210.5,0.9700000286102295,-1,-1,-1
49,116,404.8,336.9,134.9,235.3,0.949999988079071,-1,-1,-1
49,117,324.7,349.2,107.9,213.8,0.949999988079071,-1,-1,-1
49,118,781.9,342.9,91.1,192.4,0.9700000286102295,-1,-1,-1
49,119,664.5,286.3,118.5,270.8,0.9700000286102295,-1,-1,-1
50,113,358.9,344.4,97.5,203.1,0.8600000143051147,-1,-1,-1
50,114,907.5,311.2,139.3,253.4,0.9800000190734863,-1,-1,-1
50,115,1077.8,325.3,147.9,222.3,0.9599999785423279,-1,-1,-1
50,116,409.7,335.4,135.3,236.1,0.9599999785423279,-1,-1,-1
50,117,319.8,352.0,111.3,212.4,0.9599999785423279,-1,-1,-1
50,118,778.4,342.3,96.7,194.4,0.9700000286102295,-1,-1,-1
50,119,658.8,286.4,118.4,272.0,0.9700000286102295,-1,-1,-1
51,113,356.5,338.8,98.9,207.4,0.7599999904632568,-1,-1,-1
51,114,905.3,311.0,144.4,253.6,0.9700000286102295,-1,-1,-1
51,115,1065.0,316.9,148.4,231.7,0.9399999976158142,-1,-1,-1
51,116,404.6,329.1,138.4,242.7,0.9599999785423279,-1,-1,-1
51,117,317.1,348.0,117.0,217.6,0.949999988079071,-1,-1,-1
51,118,780.6,342.5,102.5,195.0,0.9700000286102295,-1,-1,-1
51,119,652.7,286.0,117.9,273.1,0.9599999785423279,-1,-1,-1
52,113,359.5,329.4,105.8,227.5,0.6200000047683716,-1,-1,-1
52,114,885.2,294.2,153.8,271.1,0.9599999785423279,-1,-1,-1
52,115,1057.8,305.6,149.5,243.6,0.9599999785423279,-1,-1,-1
52,116,396.3,313.6,142.1,258.8,0.9200000166893005,-1,-1,-1
52,117,316.3,335.8,124.0,228.4,0.9300000071525574,-1,-1,-1
52,118,788.4,341.9,109.2,197.3,0.9700000286102295,-1,-1,-1
52,119,646.6,283.7,118.2,276.0,0.9700000286102295,-1,-1,-1
53,113,355.9,324.1,107.0,234.2,0.5699999928474426,-1,-1,-1
