16,254,1172.0,562.3,115.0,202.4,0.9599999785423279,-1,-1,-1
17,249,1046.8,614.3,72.4,203.8,0.9700000286102295,-1,-1,-1
17,250,857.3,611.4,67.8,203.8,0.9599999785423279,-1,-1,-1
17,251,984.0,657.3,65.2,217.6,0.9599999785423279,-1,-1,-1
17,252,786.9,653.9,69.9,226.2,0.9599999785423279,-1,-1,-1
17,253,889.1,578.5,138.2,186.3,0.949999988079071,-1,-1,-1
17,254,1170.7,562.6,116.7,202.1,0.9700000286102295,-1,-1,-1
18,249,1047.1,614.3,74.2,203.9,0.9700000286102295,-1,-1,-1
18,250,856.9,612.6,69.8,202.7,0.9599999785423279,-1,-1,-1
18,251,985.1,658.9,66.2,216.4,0.9599999785423279,-1,-1,-1
18,252,786.6,655.0,71.7,225.6,0.9599999785423279,-1,-1,-1
18,253,889.1,578.5,138.6,186.7,0.9599999785423279,-1,-1,-1
18,254,1170.6,562.1,118.4,202.7,0.9599999785423279,-1,-1,-1
19,249,1047.1,614.2,75.9,203.9,0.9700000286102295,-1,-1,-1
19,250,856.6,613.5,71.7,201.4,0.949999988079071,-1,-1,-1
19,251,985.6,659.9,67.3,215.1,0.9599999785423279,-1,-1,-1
19,252,786.4,656.1,73.3,223.9,0.9599999785423279,-1,-1,-1
19,253,889.0,578.5,138.9,186.9,0.949999988079071,-1,-1,-1
19,254,1170.0,562.0,119.3,203.2,0.9599999785423279,-1,-1,-1
20,249,1047.3,614.2,77.9,203.9,0.9700000286102295,-1,-1,-1
20,250,855.6,614.9,74.0,200.8,0.9399999976158142,-1,-1,-1
20,251,986.2,661.8,68.7,213.0,0.949999988079071,-1,-1,-1
20,252,786.2,658.0,75.1,222.1,0.9599999785423279,-1,-1,-1
20,253,888.8,578.5,139.3,187.0,0.949999988079071,-1,-1,-1
20,254,1168.1,562.4,119.3,203.0,0.9599999785423279,-1,-1,-1
21,249,1047.7,614.2,79.9,203.9,0.9599999785423279,-1,-1,-1
21,250,854.3,615.6,76.6,199.9,0.9399999976158142,-1,-1,-1
21,251,986.6,662.7,70.5,212.1,0.949999988079071,-1,-1,-1
21,252,786.6,659.9,77.5,221.2,0.949999988079071,-1,-1,-1
21,253,890.6,578.5,139.3,187.0,0.949999988079071,-1,-1,-1
21,254,1168.4,562.6,119.0,202.9,0.9599999785423279,-1,-1,-1
22,249,1048.1,615.1,81.8,203.0,0.9599999785423279,-1,-1,-1
22,250,853.1,616.3,79.1,198.7,0.9399999976158142,-1,-1,-1
22,251,988.0,664.0,73.0,210.8,0.949999988079071,-1,-1,-1
22,252,787.9,662.3,79.7,219.1,0.9599999785423279,-1,-1,-1
22,253,891.0,578.7,139.0,186.8,0.9399999976158142,-1,-1,-1
22,254,1169.7,562.8,117.3,202.7,0.9599999785423279,-1,-1,-1
23,249,1046.9,615.5,84.3,202.6,0.949999988079071,-1,-1,-1
23,250,851.7,616.6,81.8,198.3,0.9399999976158142,-1,-1,-1
23,251,988.6,665.3,75.6,209.5,0.949999988079071,-1,-1,-1
23,252,787.6,663.2,82.3,218.4,0.9599999785423279,-1,-1,-1
23,253,892.1,578.8,138.7,186.7,0.9399999976158142,-1,-1,-1
23,254,1170.3,563.3,115.7,202.2,0.9599999785423279,-1,-1,-1
24,249,1043.4,615.8,87.8,202.3,0.949999988079071,-1,-1,-1
24,250,849.6,616.4,85.1,198.3,0.9300000071525574,-1,-1,-1
24,251,989.3,668.0,78.2,207.3,0.949999988079071,-1,-1,-1
24,252,786.8,664.6,84.3,216.5,0.9599999785423279,-1,-1,-1
24,253,895.3,579.0,137.5,186.9,0.9300000071525574,-1,-1,-1
24,254,1169.8,563.3,113.7,201.8,0.9599999785423279,-1,-1,-1
25,249,1040.5,616.6,91.2,201.5,0.949999988079071,-1,-1,-1
25,250,846.9,617.2,88.4,198.0,0.9300000071525574,-1,-1,-1
25,251,988.8,670.1,80.6,204.9,0.949999988079071,-1,-1,-1
25,252,786.8,665.8,86.5,215.2,0.9599999785423279,-1,-1,-1
25,253,896.6,579.1,135.9,187.0,0.9300000071525574,-1,-1,-1
25,254,1170.7,563.2,111.7,201.6,0.9599999785423279,-1,-1,-1
26,249,1038.3,617.8,94.7,200.3,0.949999988079071,-1,-1,-1
26,250,845.2,617.5,91.7,197.8,0.9300000071525574,-1,-1,-1
26,251,987.7,673.3,83.1,202.0,0.949999988079071,-1,-1,-1
26,252,786.5,667.8,88.5,212.7,0.9599999785423279,-1,-1,-1
26,253,898.1,579.2,133.3,186.5,0.9100000262260437,-1,-1,-1
26,254,1172.0,563.6,109.0,201.2,0.9599999785423279,-1,-1,-1
27,249,1036.5,619.1,98.1,199.0,0.9599999785423279,-1,-1,-1
27,250,844.2,617.6,94.6,197.8,0.9300000071525574,-1,-1,-1
27,251,986.8,676.0,85.8,199.4,0.949999988079071,-1,-1,-1
27,252,785.9,669.4,91.3,211.8,0.949999988079071,-1,-1,-1
27,253,900.0,579.2,129.5,186.4,0.8999999761581421,-1,-1,-1
27,254,1172.0,563.5,106.2,201.2,0.9599999785423279,-1,-1,-1
28,249,1035.2,620.5,101.4,197.6,0.9599999785423279,-1,-1,-1
28,250,842.5,617.8,97.4,197.2,0.9300000071525574,-1,-1,-1
28,251,985.3,678.6,89.1,197.4,0.9599999785423279,-1,-1,-1
28,252,785.9,673.3,93.5,208.6,0.949999988079071,-1,-1,-1
28,253,899.0,578.9,124.4,186.5,0.8999999761581421,-1,-1,-1
28,254,1172.1,563.7,103.4,201.0,0.9599999785423279,-1,-1,-1
29,249,1033.2,621.9,104.7,196.2,0.9599999785423279,-1,-1,-1
29,250,841.3,617.9,100.5,196.9,0.9399999976158142,-1,-1,-1
29,251,983.1,681.7,91.8,193.9,0.9599999785423279,-1,-1,-1
29,252,785.5,677.4,95.2,204.3,0.9599999785423279,-1,-1,-1
29,253,898.6,579.1,119.0,186.4,0.9100000262260437,-1,-1,-1
29,254,1172.4,563.6,100.8,201.2,0.9599999785423279,-1,-1,-1
30,249,1030.8,622.6,108.5,195.5,0.9599999785423279,-1,-1,-1
30,250,840.5,617.9,103.3,196.9,0.949999988079071,-1,-1,-1
30,251,982.0,686.4,94.2,189.1,0.9599999785423279,-1,-1,-1
30,252,784.0,681.6,97.4,200.1,0.9599999785423279,-1,-1,-1
30,253,901.6,578.7,114.2,186.8,0.9200000166893005,-1,-1,-1
30,254,1172.2,563.7,97.9,201.1,0.949999988079071,-1,-1,-1
31,249,1028.8,623.1,112.0,194.5,0.9599999785423279,-1,-1,-1
31,250,839.9,617.6,105.7,196.2,0.949999988079071,-1,-1,-1
31,251,981.0,690.1,97.0,185.4,0.9599999785423279,-1,-1,-1
31,252,783.4,686.9,99.2,194.7,0.9599999785423279,-1,-1,-1
31,253,902.1,578.5,108.3,186.0,0.9100000262260437,-1,-1,-1
31,254,1172.5,563.7,95.1,201.0,0.949999988079071,-1,-1,-1
32,249,1027.9,623.3,115.4,194.2,0.9599999785423279,-1,-1,-1
32,250,839.4,617.5,108.1,196.0,0.949999988079071,-1,-1,-1
32,251,979.3,693.5,100.7,182.5,0.9599999785423279,-1,-1,-1
32,252,782.2,691.1,102.0,191.0,0.9599999785423279,-1,-1,-1
32,253,902.7,578.7,102.6,186.0,0.9100000262260437,-1,-1,-1
32,254,1171.8,563.5,92.2,201.2,0.949999988079071,-1,-1,-1
33,249,1026.1,623.3,118.7,194.1,0.9599999785423279,-1,-1,-1
33,250,837.2,617.2,111.2,196.6,0.949999988079071,-1,-1,-1
33,251,975.6,695.0,104.4,180.6,0.9599999785423279,-1,-1,-1
33,252,780.4,695.2,104.6,187.0,0.9599999785423279,-1,-1,-1
33,253,904.8,578.6,97.5,186.2,0.9100000262260437,-1,-1,-1
33,254,1171.5,563.4,89.2,201.3,0.949999988079071,-1,-1,-1
34,249,1024.1,623.7,121.7,193.2,0.9599999785423279,-1,-1,-1
34,250,836.6,617.1,113.7,196.8,0.9599999785423279,-1,-1,-1
34,251,973.9,698.2,107.4,177.3,0.9599999785423279,-1,-1,-1
34,252,778.8,698.9,107.4,182.9,0.9700000286102295,-1,-1,-1
34,253,907.0,578.5,92.9,186.2,0.9100000262260437,-1,-1,-1
34,254,1172.3,563.6,86.4,201.2,0.949999988079071,-1,-1,-1
35,249,1022.4,623.9,124.8,192.9,0.9599999785423279,-1,-1,-1
35,250,835.1,616.6,116.3,197.8,0.9599999785423279,-1,-1,-1
35,251,971.9,701.6,110.4,174.4,0.9599999785423279,-1,-1,-1
35,252,777.8,702.9,110.2,178.8,0.9700000286102295,-1,-1,-1
35,253,908.1,578.2,88.9,186.9,0.9100000262260437,-1,-1,-1
35,254,1171.7,563.5,83.7,201.8,0.949999988079071,-1,-1,-1
36,249,1019.8,624.4,128.1,192.8,0.9700000286102295,-1,-1,-1
36,250,834.1,613.8,119.1,200.9,0.949999988079071,-1,-1,-1
36,251,970.3,705.0,113.2,171.6,0.9599999785423279,-1,-1,-1
36,252,776.6,706.9,112.9,174.7,0.9700000286102295,-1,-1,-1
36,253,908.9,578.2,84.9,187.2,0.9100000262260437,-1,-1,-1
36,254,1172.7,563.4,81.2,202.0,0.949999988079071,-1,-1,-1
37,249,1017.8,625.2,131.3,192.6,0.9700000286102295,-1,-1,-1
37,250,833.2,611.3,121.1,203.8,0.949999988079071,-1,-1,-1
37,251,969.2,708.4,115.2,167.9,0.9599999785423279,-1,-1,-1
37,252,774.8,709.2,116.4,172.4,0.9700000286102295,-1,-1,-1
37,253,910.7,578.3,81.5,187.5,0.9200000166893005,-1,-1,-1
37,254,1173.3,562.9,79.0,202.5,0.949999988079071,-1,-1,-1
38,249,1016.3,626.2,134.1,191.8,0.9599999785423279,-1,-1,-1
38,250,833.2,608.7,122.0,206.7,0.949999988079071,-1,-1,-1
38,251,967.0,710.5,117.6,165.8,0.9599999785423279,-1,-1,-1
38,252,772.4,712.6,119.4,168.9,0.9700000286102295,-1,-1,-1
38,253,912.2,578.4,78.4,187.6,0.9200000166893005,-1,-1,-1
38,254,1175.2,562.5,76.6,202.5,0.949999988079071,-1,-1,-1
39,249,1014.8,626.3,137.1,191.8,0.9599999785423279,-1,-1,-1
39,250,834.5,606.8,121.5,208.6,0.949999988079071,-1,-1,-1
39,251,965.2,712.9,119.7,163.3,0.9599999785423279,-1,-1,-1
39,252,770.2,715.1,123.2,166.9,0.9599999785423279,-1,-1,-1
39,253,914.3,578.7,76.0,187.9,0.9200000166893005,-1,-1,-1
39,254,1177.0,562.6,74.6,202.7,0.949999988079071,-1,-1,-1
40,249,1013.4,626.3,139.8,191.8,0.9599999785423279,-1,-1,-1
40,250,835.4,605.4,119.7,209.6,0.949999988079071,-1,-1,-1
40,251,964.7,716.4,120.9,159.7,0.9599999785423279,-1,-1,-1
40,252,769.1,718.2,126.0,163.5,0.9700000286102295,-1,-1,-1
40,253,915.1,578.8,74.2,188.0,0.9100000262260437,-1,-1,-1
40,254,1178.6,562.4,72.8,202.6,0.949999988079071,-1,-1,-1
41,249,1011.3,626.5,142.2,191.6,0.9599999785423279,-1,-1,-1
41,250,836.5,604.1,117.4,209.9,0.949999988079071,-1,-1,-1
41,251,964.2,719.0,123.0,157.6,0.9599999785423279,-1,-1,-1
41,252,766.7,719.6,130.3,162.4,0.9700000286102295,-1,-1,-1
41,253,917.3,578.6,72.6,187.4,0.9100000262260437,-1,-1,-1
41,254,1180.2,562.3,71.1,202.5,0.949999988079071,-1,-1,-1
42,249,1009.5,625.7,145.1,192.4,0.9700000286102295,-1,-1,-1
42,250,836.1,603.1,115.5,211.3,0.9599999785423279,-1,-1,-1
42,251,963.5,721.6,124.8,155.2,0.9599999785423279,-1,-1,-1
42,252,764.2,720.1,134.9,162.1,0.9700000286102295,-1,-1,-1
42,253,918.0,578.5,71.3,187.6,0.9300000071525574,-1,-1,-1
42,254,1181.7,562.3,69.7,202.5,0.949999988079071,-1,-1,-1
43,249,1007.9,624.5,148.1,193.6,0.9700000286102295,-1,-1,-1
43,250,836.3,602.4,113.1,211.8,0.9599999785423279,-1,-1,-1
43,251,962.1,722.9,127.7,154.4,0.9599999785423279,-1,-1,-1
43,252,761.9,721.0,138.6,161.2,0.9700000286102295,-1,-1,-1
43,253,919.6,578.5,70.1,187.6,0.9399999976158142,-1,-1,-1
43,254,1182.6,562.7,68.3,201.6,0.949999988079071,-1,-1,-1
44,249,1006.6,622.2,151.5,195.9,0.9700000286102295,-1,-1,-1
44,250,836.4,601.9,110.5,212.2,0.9599999785423279,-1,-1,-1
44,251,960.7,723.3,131.5,155.1,0.9599999785423279,-1,-1,-1
44,252,759.4,720.4,143.3,161.9,0.9700000286102295,-1,-1,-1
44,253,920.0,578.5,69.0,187.7,0.9399999976158142,-1,-1,-1
44,254,1182.8,562.7,67.4,201.5,0.949999988079071,-1,-1,-1
45,249,1005.4,620.5,154.3,197.6,0.9700000286102295,-1,-1,-1
45,250,836.8,601.7,107.8,212.3,0.9599999785423279,-1,-1,-1
45,251,960.0,723.4,134.1,154.5,0.9599999785423279,-1,-1,-1
45,252,756.3,717.3,149.3,164.9,0.9700000286102295,-1,-1,-1
45,253,920.3,578.2,68.3,187.5,0.949999988079071,-1,-1,-1
45,254,1182.9,562.4,66.9,201.7,0.949999988079071,-1,-1,-1
46,249,1004.5,618.5,157.2,200.1,0.9700000286102295,-1,-1,-1
46,250,837.3,601.5,105.2,212.5,0.9599999785423279,-1,-1,-1
46,251,959.1,721.5,138.2,156.2,0.9599999785423279,-1,-1,-1
46,252,753.5,714.4,154.9,167.9,0.9700000286102295,-1,-1,-1
46,253,920.7,578.2,67.6,187.4,0.949999988079071,-1,-1,-1
46,254,1183.2,562.8,66.2,201.3,0.949999988079071,-1,-1,-1
47,249,1004.3,617.1,158.8,201.2,0.9700000286102295,-1,-1,-1
47,250,837.6,601.0,103.1,213.9,0.949999988079071,-1,-1,-1
47,251,957.8,718.9,141.7,157.8,0.9599999785423279,-1,-1,-1
47,252,750.8,711.0,160.1,170.8,0.9700000286102295,-1,-1,-1
47,253,920.9,577.9,67.1,187.6,0.949999988079071,-1,-1,-1
47,254,1183.4,562.9,65.7,201.2,0.949999988079071,-1,-1,-1
48,249,1004.0,616.4,159.9,202.3,0.9700000286102295,-1,-1,-1
48,250,838.2,600.8,100.6,214.4,0.949999988079071,-1,-1,-1
48,251,955.4,714.3,146.7,162.0,0.9599999785423279,-1,-1,-1
48,252,747.4,705.7,167.0,176.4,0.9700000286102295,-1,-1,-1
48,253,921.5,577.8,66.8,187.6,0.949999988079071,-1,-1,-1
48,254,1183.0,562.5,65.6,202.0,0.949999988079071,-1,-1,-1
49,249,1004.4,616.1,160.1,202.6,0.9700000286102295,-1,-1,-1
49,250,838.7,600.5,98.2,214.8,0.949999988079071,-1,-1,-1
49,251,953.1,710.4,150.5,165.4,0.9599999785423279,-1,-1,-1
49,252,745.0,701.9,171.9,180.3,0.9700000286102295,-1,-1,-1
49,253,922.3,577.8,66.5,187.7,0.949999988079071,-1,-1,-1
49,254,1183.0,562.6,65.3,201.7,0.9599999785423279,-1,-1,-1
50,249,1006.1,616.0,159.7,202.8,0.9599999785423279,-1,-1,-1
50,250,839.7,600.5,95.7,214.9,0.949999988079071,-1,-1,-1
50,251,950.9,705.8,154.7,170.2,0.9599999785423279,-1,-1,-1
50,252,741.9,697.4,176.2,184.4,0.9700000286102295,-1,-1,-1
50,253,921.8,578.0,66.0,187.4,0.949999988079071,-1,-1,-1
50,254,1183.1,562.6,65.1,201.5,0.949999988079071,-1,-1,-1
51,249,1008.4,615.8,158.9,202.6,0.9599999785423279,-1,-1,-1
51,250,840.8,600.5,93.4,215.0,0.949999988079071,-1,-1,-1
51,251,949.8,702.7,156.6,172.9,0.9599999785423279,-1,-1,-1
51,252,739.6,693.0,180.1,188.6,0.9700000286102295,-1,-1,-1
51,253,921.8,578.1,65.6,187.4,0.949999988079071,-1,-1,-1
51,254,1183.1,562.4,65.1,202.2,0.949999988079071,-1,-1,-1
52,249,1010.5,615.5,157.9,202.7,0.9599999785423279,-1,-1,-1
52,250,841.6,600.9,90.9,214.1,0.949999988079071,-1,-1,-1
52,251,949.1,698.9,158.8,176.6,0.9599999785423279,-1,-1,-1
52,252,737.3,688.8,183.6,192.8,0.9700000286102295,-1,-1,-1
52,253,921.9,578.1,65.2,187.3,0.949999988079071,-1,-1,-1
52,254,1183.1,562.3,65.0,202.4,0.949999988079071,-1,-1,-1
53,249,1011.3,615.4,156.7,202.7,0.9599999785423279,-1,-1,-1
53,250,842.0,600.7,88.8,213.7,0.9399999976158142,-1,-1,-1
53,251,949.0,695.7,160.2,179.7,0.9599999785423279,-1,-1,-1
53,252,735.5,684.3,186.8,197.2,0.9800000190734863,-1,-1,-1
53,253,921.9,578.1,65.1,187.3,0.949999988079071,-1,-1,-1
53,254,1182.8,562.1,64.7,202.3,0.949999988079071,-1,-1,-1
54,249,1012.1,615.4,155.1,202.7,0.9599999785423279,-1,-1,-1
54,250,841.8,600.4,87.0,213.8,0.9399999976158142,-1,-1,-1
54,251,949.2,691.9,161.3,183.5,0.9599999785423279,-1,-1,-1
54,252,733.1,679.4,189.8,202.2,0.9700000286102295,-1,-1,-1
54,253,922.4,578.1,64.9,187.3,0.949999988079071,-1,-1,-1
54,254,1182.4,562.2,64.4,202.4,0.949999988079071,-1,-1,-1
55,249,1012.7,615.4,153.1,202.7,0.9599999785423279,-1,-1,-1
55,250,842.7,600.5,85.2,213.6,0.9399999976158142,-1,-1,-1
55,251,949.6,688.9,160.9,186.1,0.9599999785423279,-1,-1,-1
55,252,731.7,675.4,191.9,206.6,0.9700000286102295,-1,-1,-1
55,253,922.6,577.9,64.8,187.5,0.949999988079071,-1,-1,-1
55,254,1182.0,562.5,63.7,201.8,0.949999988079071,-1,-1,-1
56,249,1014.8,615.4,150.4,202.7,0.949999988079071,-1,-1,-1
56,250,842.6,600.8,83.7,214.1,0.9300000071525574,-1,-1,-1
56,251,950.1,685.9,160.1,189.4,0.9599999785423279,-1,-1,-1
56,252,729.6,671.2,193.0,210.9,0.9700000286102295,-1,-1,-1
56,253,922.8,577.8,64.6,187.2,0.949999988079071,-1,-1,-1
56,254,1182.0,562.3,63.3,202.3,0.949999988079071,-1,-1,-1
57,249,1017.0,614.8,147.2,202.9,0.949999988079071,-1,-1,-1
57,250,842.6,600.9,82.3,214.3,0.9300000071525574,-1,-1,-1
57,251,948.7,682.1,158.5,193.2,0.949999988079071,-1,-1,-1
57,252,728.0,667.8,192.6,214.0,0.9700000286102295,-1,-1,-1
57,253,922.9,577.8,64.4,187.0,0.949999988079071,-1,-1,-1
57,254,1182.1,562.3,62.9,202.4,0.949999988079071,-1,-1,-1
58,249,1018.4,615.0,143.3,202.9,0.9599999785423279,-1,-1,-1
58,250,842.2,601.0,80.6,214.4,0.9399999976158142,-1,-1,-1
58,251,949.8,678.3,155.5,196.6,0.949999988079071,-1,-1,-1
58,252,727.2,664.5,191.8,217.1,0.9700000286102295,-1,-1,-1
58,253,923.0,577.8,64.3,187.0,0.949999988079071,-1,-1,-1
58,254,1182.6,562.9,62.0,201.8,0.9599999785423279,-1,-1,-1
59,249,1019.6,614.6,139.5,203.4,0.9599999785423279,-1,-1,-1
59,250,842.3,601.2,78.8,213.8,0.9399999976158142,-1,-1,-1
59,251,950.8,675.2,152.3,200.1,0.9399999976158142,-1,-1,-1
59,252,725.6,658.6,192.5,222.6,0.9700000286102295,-1,-1,-1
59,253,923.0,577.8,64.4,187.4,0.949999988079071,-1,-1,-1
59,254,1183.0,563.2,61.2,201.1,0.9599999785423279,-1,-1,-1
60,249,1021.8,614.5,134.4,203.1,0.9599999785423279,-1,-1,-1
60,250,842.9,601.5,76.9,212.8,0.949999988079071,-1,-1,-1
60,251,951.2,671.6,148.5,203.3,0.949999988079071,-1,-1,-1
60,252,725.5,656.1,190.0,224.8,0.9700000286102295,-1,-1,-1
60,253,923.0,577.8,64.2,187.6,0.949999988079071,-1,-1,-1
60,254,1184.0,563.1,60.9,201.6,0.949999988079071,-1,-1,-1
61,249,1025.9,614.7,128.7,202.8,0.9599999785423279,-1,-1,-1
61,250,843.1,601.4,75.6,213.2,0.949999988079071,-1,-1,-1
61,251,951.3,668.2,144.5,206.2,0.949999988079071,-1,-1,-1
61,252,726.4,654.9,185.5,225.6,0.9700000286102295,-1,-1,-1
61,253,923.2,578.0,64.0,187.4,0.949999988079071,-1,-1,-1
