4,494,455.2,391.1,245.1,448.8,0.9800000190734863,-1,-1,-1
4,495,581.6,411.1,168.3,369.6,0.9599999785423279,-1,-1,-1
4,496,923.9,346.6,141.1,457.3,0.9100000262260437,-1,-1,-1
4,497,1009.2,396.9,121.0,380.6,0.9300000071525574,-1,-1,-1
5,491,1085.0,463.5,252.5,372.5,0.9800000190734863,-1,-1,-1
5,492,769.1,421.8,137.9,362.8,0.9300000071525574,-1,-1,-1
5,493,778.3,438.0,261.9,400.0,0.9700000286102295,-1,-1,-1
5,494,448.5,387.7,244.3,451.5,0.9800000190734863,-1,-1,-1
5,495,593.2,417.5,167.5,361.3,0.9599999785423279,-1,-1,-1
5,496,922.5,348.3,141.2,456.0,0.9300000071525574,-1,-1,-1
5,497,1011.6,397.5,122.1,381.9,0.949999988079071,-1,-1,-1
6,491,1065.2,459.4,252.5,377.2,0.9599999785423279,-1,-1,-1
6,492,773.8,432.6,135.9,349.8,0.800000011920929,-1,-1,-1
6,493,769.3,429.5,263.9,409.4,0.9599999785423279,-1,-1,-1
6,494,431.7,387.7,241.1,452.8,0.9800000190734863,-1,-1,-1
6,495,609.4,422.8,167.3,356.4,0.9599999785423279,-1,-1,-1
6,496,927.8,349.3,140.7,453.5,0.9300000071525574,-1,-1,-1
6,497,1020.6,403.1,122.3,377.2,0.9200000166893005,-1,-1,-1
7,491,1056.9,458.6,251.0,379.7,0.9700000286102295,-1,-1,-1
7,492,777.2,434.9,138.5,348.2,0.7900000214576721,-1,-1,-1
7,493,760.9,428.3,260.5,411.8,0.9100000262260437,-1,-1,-1
7,494,416.4,387.3,235.7,450.3,0.9800000190734863,-1,-1,-1
7,495,622.8,423.9,168.8,356.4,0.9599999785423279,-1,-1,-1
7,496,929.3,353.0,140.5,450.3,0.9300000071525574,-1,-1,-1
7,497,1022.6,407.3,123.3,374.3,0.9200000166893005,-1,-1,-1
8,491,1046.0,462.0,248.2,377.0,0.949999988079071,-1,-1,-1
8,492,790.1,427.9,141.9,348.3,0.8100000023841858,-1,-1,-1
8,493,730.1,434.4,252.6,404.4,0.9599999785423279,-1,-1,-1
8,494,395.5,395.8,227.9,439.9,0.9800000190734863,-1,-1,-1
8,495,642.8,419.8,169.2,356.6,0.949999988079071,-1,-1,-1
8,496,920.3,352.4,143.6,455.7,0.949999988079071,-1,-1,-1
8,497,1031.3,407.8,125.0,373.0,0.9200000166893005,-1,-1,-1
9,491,1030.8,465.5,248.1,376.5,0.949999988079071,-1,-1,-1
9,492,800.8,432.2,141.6,341.7,0.75,-1,-1,-1
9,493,709.3,441.6,245.0,395.4,0.9800000190734863,-1,-1,-1
9,494,380.6,398.2,223.7,435.0,0.9800000190734863,-1,-1,-1
9,495,657.4,412.9,171.0,361.3,0.9599999785423279,-1,-1,-1
9,496,920.5,351.7,145.2,457.6,0.9700000286102295,-1,-1,-1
9,497,1042.8,406.9,127.0,375.0,0.949999988079071,-1,-1,-1
10,491,1018.0,473.1,243.5,370.1,0.9599999785423279,-1,-1,-1
10,492,835.4,446.6,134.0,322.3,0.7699999809265137,-1,-1,-1
10,493,688.6,452.2,235.2,382.7,0.9599999785423279,-1,-1,-1
10,494,370.0,401.7,218.5,428.3,0.9800000190734863,-1,-1,-1
10,495,679.5,405.5,171.4,366.5,0.949999988079071,-1,-1,-1
10,496,920.1,351.4,146.0,458.8,0.9700000286102295,-1,-1,-1
10,497,1057.3,406.1,128.8,374.5,0.8899999856948853,-1,-1,-1
11,491,1014.7,477.6,237.7,365.1,0.9700000286102295,-1,-1,-1
11,492,855.0,447.4,136.7,322.2,0.7099999785423279,-1,-1,-1
11,493,679.2,459.5,228.2,374.8,0.9599999785423279,-1,-1,-1
11,494,365.9,401.4,214.2,425.2,0.9800000190734863,-1,-1,-1
11,495,690.8,401.4,170.4,369.0,0.9399999976158142,-1,-1,-1
11,496,919.9,351.3,146.5,458.3,0.9700000286102295,-1,-1,-1
11,497,1077.2,406.9,128.8,374.1,0.8700000047683716,-1,-1,-1
12,491,995.0,478.8,232.7,362.8,0.9599999785423279,-1,-1,-1
12,492,863.4,427.7,147.7,343.6,0.8399999737739563,-1,-1,-1
12,493,671.8,462.6,222.0,371.4,0.949999988079071,-1,-1,-1
12,494,354.4,397.5,214.0,426.5,0.9800000190734863,-1,-1,-1
12,495,698.8,400.3,169.6,369.5,0.9399999976158142,-1,-1,-1
12,496,918.4,351.4,147.8,458.7,0.949999988079071,-1,-1,-1
12,497,1104.5,406.4,127.4,361.6,0.9200000166893005,-1,-1,-1
13,491,980.8,477.4,231.2,365.6,0.9599999785423279,-1,-1,-1
13,492,859.7,422.8,150.4,350.4,0.8299999833106995,-1,-1,-1
13,493,669.0,464.6,216.4,369.8,0.9599999785423279,-1,-1,-1
13,494,345.2,395.6,214.7,427.5,0.9900000095367432,-1,-1,-1
13,495,701.5,400.9,167.9,365.2,0.9300000071525574,-1,-1,-1
13,496,919.6,361.6,145.7,448.3,0.9300000071525574,-1,-1,-1
13,497,1109.4,406.2,129.9,358.0,0.9200000166893005,-1,-1,-1
14,491,963.8,470.6,234.5,373.4,0.9700000286102295,-1,-1,-1
14,492,859.1,376.7,168.1,391.5,0.8600000143051147,-1,-1,-1
14,493,651.8,461.2,218.1,374.3,0.9700000286102295,-1,-1,-1
14,494,329.6,396.1,216.6,425.9,0.9800000190734863,-1,-1,-1
14,495,712.4,409.3,164.6,356.3,0.8899999856948853,-1,-1,-1
14,496,917.4,399.0,135.7,411.7,0.8899999856948853,-1,-1,-1
14,497,1114.9,406.1,139.1,369.9,0.9700000286102295,-1,-1,-1
15,491,952.7,465.4,237.3,379.0,0.949999988079071,-1,-1,-1
15,493,637.1,456.8,221.7,380.1,0.9599999785423279,-1,-1,-1
15,494,317.6,399.4,217.9,420.8,0.9800000190734863,-1,-1,-1
15,495,719.3,414.2,163.8,354.9,0.9200000166893005,-1,-1,-1
15,496,914.3,398.5,138.5,410.6,0.8899999856948853,-1,-1,-1
15,497,1117.7,406.5,146.4,376.2,0.9700000286102295,-1,-1,-1
16,491,933.7,457.6,243.4,387.3,0.9599999785423279,-1,-1,-1
16,493,623.4,454.6,223.1,382.2,0.9700000286102295,-1,-1,-1
16,494,302.3,409.1,215.5,406.5,0.9800000190734863,-1,-1,-1
16,495,724.8,422.8,163.2,349.0,0.949999988079071,-1,-1,-1
16,496,935.1,412.7,133.3,386.1,0.5199999809265137,-1,-1,-1
16,497,1123.3,407.0,151.8,380.4,0.9599999785423279,-1,-1,-1
16,492,868.4,355.3,189.3,435.5,0.8999999761581421,-1,-1,-1
17,491,919.7,450.3,248.6,394.4,0.9599999785423279,-1,-1,-1
17,493,614.4,455.4,221.2,381.5,0.9700000286102295,-1,-1,-1
17,494,289.7,416.8,214.7,397.1,0.9800000190734863,-1,-1,-1
17,495,735.0,426.2,162.1,345.8,0.9300000071525574,-1,-1,-1
17,496,955.4,421.9,127.8,364.8,0.6600000262260437,-1,-1,-1
17,497,1125.8,407.5,155.9,380.9,0.9599999785423279,-1,-1,-1
17,492,870.5,351.7,192.9,441.6,0.8899999856948853,-1,-1,-1
18,491,904.5,456.0,250.2,389.9,0.949999988079071,-1,-1,-1
18,493,605.7,462.2,214.9,374.3,0.9700000286102295,-1,-1,-1
18,494,274.3,420.8,215.7,392.6,0.9800000190734863,-1,-1,-1
18,495,739.8,423.5,163.4,348.0,0.949999988079071,-1,-1,-1
18,496,972.5,422.5,126.4,358.0,0.7900000214576721,-1,-1,-1
18,497,1137.3,406.0,161.3,382.6,0.9599999785423279,-1,-1,-1
18,492,872.1,350.5,195.6,449.9,0.8700000047683716,-1,-1,-1
19,491,895.0,460.1,252.3,387.2,0.9300000071525574,-1,-1,-1
19,493,601.1,469.0,210.7,367.7,0.9800000190734863,-1,-1,-1
19,494,262.5,419.4,219.8,394.8,0.9800000190734863,-1,-1,-1
19,495,748.8,417.5,165.8,353.5,0.9399999976158142,-1,-1,-1
19,496,982.2,422.1,127.6,357.8,0.8299999833106995,-1,-1,-1
19,497,1153.6,405.2,165.5,383.5,0.9599999785423279,-1,-1,-1
19,492,870.5,350.9,192.5,448.0,0.8600000143051147,-1,-1,-1
20,491,875.8,465.7,251.5,379.9,0.949999988079071,-1,-1,-1
20,493,590.7,474.3,209.7,362.6,0.9800000190734863,-1,-1,-1
20,494,247.4,412.5,224.9,401.1,0.9800000190734863,-1,-1,-1
20,495,768.2,416.6,164.4,354.2,0.8399999737739563,-1,-1,-1
20,496,995.0,422.2,129.0,354.9,0.8799999952316284,-1,-1,-1
20,497,1182.0,402.5,166.3,387.1,0.9599999785423279,-1,-1,-1
20,492,862.2,352.3,193.6,451.2,0.8899999856948853,-1,-1,-1
21,491,862.0,468.8,252.9,376.6,0.9599999785423279,-1,-1,-1
21,493,579.5,474.6,211.3,362.4,0.9800000190734863,-1,-1,-1
21,494,233.4,406.8,229.1,406.6,0.9800000190734863,-1,-1,-1
21,495,784.6,413.1,163.8,357.2,0.8100000023841858,-1,-1,-1
21,496,998.6,422.0,131.2,351.8,0.8999999761581421,-1,-1,-1
21,497,1197.9,400.1,166.1,389.4,0.9700000286102295,-1,-1,-1
21,492,866.1,351.6,197.0,448.0,0.8999999761581421,-1,-1,-1
22,491,833.9,466.3,259.0,381.1,0.9300000071525574,-1,-1,-1
22,493,558.3,467.9,216.1,368.6,0.9700000286102295,-1,-1,-1
22,494,201.1,396.6,237.0,417.3,0.9800000190734863,-1,-1,-1
22,495,805.7,447.1,148.9,322.9,0.12999999523162842,-1,-1,-1
22,496,1015.2,421.7,132.8,351.0,0.9399999976158142,-1,-1,-1
22,497,1212.8,397.7,166.0,392.2,0.9700000286102295,-1,-1,-1
22,492,859.0,349.7,203.4,441.2,0.9599999785423279,-1,-1,-1
23,491,810.5,462.1,261.5,385.7,0.9399999976158142,-1,-1,-1
23,493,534.2,460.0,222.7,376.8,0.9700000286102295,-1,-1,-1
23,494,183.2,390.6,241.1,423.1,0.9800000190734863,-1,-1,-1
23,496,1022.0,420.2,136.0,351.4,0.949999988079071,-1,-1,-1
23,497,1224.5,397.0,167.9,393.5,0.9700000286102295,-1,-1,-1
23,492,863.1,349.8,210.4,444.6,0.9200000166893005,-1,-1,-1
24,491,777.8,451.4,264.1,397.0,0.9599999785423279,-1,-1,-1
24,493,488.7,445.7,232.3,391.2,0.9700000286102295,-1,-1,-1
24,494,171.2,386.1,241.8,427.5,0.9800000190734863,-1,-1,-1
24,496,1029.9,419.0,142.8,355.4,0.9700000286102295,-1,-1,-1
24,497,1241.5,398.9,172.4,391.7,0.9800000190734863,-1,-1,-1
24,492,869.7,350.1,216.7,450.4,0.9200000166893005,-1,-1,-1
25,491,759.8,444.3,264.1,403.9,0.9700000286102295,-1,-1,-1
25,493,460.2,434.4,239.6,402.6,0.9800000190734863,-1,-1,-1
25,494,165.3,385.1,240.4,428.5,0.9800000190734863,-1,-1,-1
25,496,1033.8,418.9,150.1,358.8,0.9700000286102295,-1,-1,-1
25,497,1247.8,401.3,176.9,389.8,0.9800000190734863,-1,-1,-1
25,492,870.6,350.3,221.0,453.4,0.9200000166893005,-1,-1,-1
26,491,742.8,438.5,263.5,409.5,0.9800000190734863,-1,-1,-1
26,493,442.5,423.3,245.5,413.7,0.9800000190734863,-1,-1,-1
26,494,155.6,393.1,234.2,419.3,0.9900000095367432,-1,-1,-1
26,496,1038.4,418.2,156.5,362.7,0.9700000286102295,-1,-1,-1
26,497,1251.1,405.5,180.5,386.7,0.9800000190734863,-1,-1,-1
26,492,851.5,351.2,225.8,454.2,0.949999988079071,-1,-1,-1
27,491,733.8,437.1,259.9,410.0,0.9800000190734863,-1,-1,-1
27,493,433.1,418.0,245.4,416.4,0.9900000095367432,-1,-1,-1
27,494,147.7,398.9,228.5,411.2,0.9900000095367432,-1,-1,-1
27,496,1046.3,417.6,161.3,364.5,0.9700000286102295,-1,-1,-1
27,497,1253.0,406.7,183.7,385.4,0.9800000190734863,-1,-1,-1
27,492,842.1,351.1,227.7,452.2,0.949999988079071,-1,-1,-1
28,491,708.1,441.0,250.3,396.0,0.9599999785423279,-1,-1,-1
28,493,418.4,416.8,239.8,415.7,0.9800000190734863,-1,-1,-1
28,494,137.4,403.3,222.4,402.3,0.9800000190734863,-1,-1,-1
28,496,1070.0,416.9,165.6,366.1,0.9800000190734863,-1,-1,-1
28,497,1267.7,403.5,185.3,389.0,0.9700000286102295,-1,-1,-1
28,492,854.9,352.3,223.0,452.5,0.9700000286102295,-1,-1,-1
29,491,689.4,446.1,245.3,387.5,0.9599999785423279,-1,-1,-1
29,493,408.1,416.7,232.3,415.5,0.9800000190734863,-1,-1,-1
29,494,128.8,405.0,219.5,399.5,0.9800000190734863,-1,-1,-1
29,496,1089.2,415.6,168.3,367.7,0.9700000286102295,-1,-1,-1
29,497,1288.1,401.4,185.2,390.3,0.9700000286102295,-1,-1,-1
29,492,860.0,352.8,218.0,453.0,0.9700000286102295,-1,-1,-1
30,491,680.7,451.6,239.4,380.7,0.9800000190734863,-1,-1,-1
30,493,384.6,412.8,228.6,418.9,0.9700000286102295,-1,-1,-1
30,494,113.4,401.3,220.3,402.8,0.9900000095367432,-1,-1,-1
30,496,1112.3,413.6,167.1,372.1,0.9700000286102295,-1,-1,-1
30,497,1321.6,399.5,184.8,392.8,0.9700000286102295,-1,-1,-1
30,492,860.8,352.6,211.7,453.5,0.9700000286102295,-1,-1,-1
31,491,679.9,453.7,234.7,379.1,0.9700000286102295,-1,-1,-1
31,493,369.5,407.0,227.0,424.9,0.9700000286102295,-1,-1,-1
31,494,101.8,395.7,222.6,408.8,0.9800000190734863,-1,-1,-1
31,496,1126.1,411.2,165.3,375.8,0.9700000286102295,-1,-1,-1
31,497,1338.9,397.0,184.6,394.6,0.9599999785423279,-1,-1,-1
31,492,861.0,352.5,205.0,453.7,0.9800000190734863,-1,-1,-1
32,491,669.5,448.9,232.9,384.6,0.9800000190734863,-1,-1,-1
32,493,357.8,392.1,229.7,439.9,0.9800000190734863,-1,-1,-1
32,494,95.2,387.6,224.6,416.6,0.9800000190734863,-1,-1,-1
32,496,1141.3,405.2,168.7,383.7,0.9800000190734863,-1,-1,-1
32,497,1353.4,393.6,185.8,399.1,0.9700000286102295,-1,-1,-1
32,492,864.8,351.7,199.2,455.0,0.9700000286102295,-1,-1,-1
32,495,894.6,398.8,175.6,386.9,0.6299999952316284,-1,-1,-1
33,491,655.8,442.6,231.6,390.2,0.9800000190734863,-1,-1,-1
33,493,355.2,381.1,230.1,451.4,0.9800000190734863,-1,-1,-1
33,494,91.9,382.1,225.5,423.4,0.9800000190734863,-1,-1,-1
33,496,1154.9,400.7,174.7,390.6,0.9800000190734863,-1,-1,-1
33,497,1366.3,390.6,186.4,402.5,0.9700000286102295,-1,-1,-1
33,492,867.4,350.9,192.8,455.9,0.9700000286102295,-1,-1,-1
33,495,909.7,407.7,171.7,373.4,0.8600000143051147,-1,-1,-1
34,491,639.3,429.6,234.3,403.0,0.9800000190734863,-1,-1,-1
34,493,360.7,369.1,228.2,462.7,0.9800000190734863,-1,-1,-1
34,494,87.6,381.8,223.9,424.1,0.9800000190734863,-1,-1,-1
34,496,1169.0,395.7,185.0,401.4,0.9800000190734863,-1,-1,-1
34,497,1384.5,387.5,190.3,409.7,0.9800000190734863,-1,-1,-1
34,492,873.1,352.2,186.2,455.1,0.9800000190734863,-1,-1,-1
34,495,921.8,414.2,171.8,365.9,0.9100000262260437,-1,-1,-1
35,491,633.0,419.1,234.5,412.7,0.9800000190734863,-1,-1,-1
35,493,366.1,363.1,222.6,467.1,0.9800000190734863,-1,-1,-1
35,494,86.3,385.4,220.5,420.4,0.9800000190734863,-1,-1,-1
35,496,1175.2,393.0,194.4,410.7,0.9800000190734863,-1,-1,-1
35,497,1391.2,386.6,193.0,413.5,0.9700000286102295,-1,-1,-1
35,492,877.2,352.1,180.4,454.9,0.9700000286102295,-1,-1,-1
35,495,929.9,414.1,172.8,364.7,0.9300000071525574,-1,-1,-1
36,491,627.2,405.6,234.0,424.4,0.9700000286102295,-1,-1,-1
36,493,360.2,362.8,216.4,459.4,0.9800000190734863,-1,-1,-1
36,494,84.4,393.2,215.1,412.5,0.9800000190734863,-1,-1,-1
36,496,1183.7,389.3,201.0,419.0,0.9800000190734863,-1,-1,-1
36,497,1403.3,387.1,193.2,416.7,0.9700000286102295,-1,-1,-1
36,492,882.3,353.0,175.7,452.2,0.949999988079071,-1,-1,-1
36,495,939.8,410.8,174.0,369.3,0.9300000071525574,-1,-1,-1
37,491,624.0,397.1,230.3,431.5,0.9700000286102295,-1,-1,-1
37,493,353.9,363.8,215.2,454.0,0.9800000190734863,-1,-1,-1
37,494,81.5,397.8,211.3,407.9,0.9800000190734863,-1,-1,-1
37,496,1194.2,387.1,203.2,423.0,0.9800000190734863,-1,-1,-1
37,497,1409.7,387.9,192.1,417.4,0.9599999785423279,-1,-1,-1
37,492,884.2,353.7,171.9,449.7,0.9599999785423279,-1,-1,-1
37,495,951.5,408.0,172.7,372.5,0.949999988079071,-1,-1,-1
38,491,609.4,388.7,228.4,436.7,0.9700000286102295,-1,-1,-1
38,493,341.7,364.8,219.5,452.2,0.9800000190734863,-1,-1,-1
38,494,79.6,396.9,210.9,409.3,0.9800000190734863,-1,-1,-1
38,496,1207.2,383.2,203.1,427.9,0.9800000190734863,-1,-1,-1
38,497,1419.4,387.7,188.5,417.5,0.9200000166893005,-1,-1,-1
38,492,883.2,353.6,170.2,449.7,0.9700000286102295,-1,-1,-1
38,495,976.7,403.0,168.9,378.5,0.9399999976158142,-1,-1,-1
39,491,593.6,383.0,229.0,441.2,0.9800000190734863,-1,-1,-1
39,493,331.7,365.4,224.8,451.9,0.9900000095367432,-1,-1,-1
39,494,80.7,392.5,212.9,414.3,0.9800000190734863,-1,-1,-1
39,496,1215.6,380.3,201.4,431.7,0.9800000190734863,-1,-1,-1
39,497,1431.8,385.3,184.7,419.9,0.949999988079071,-1,-1,-1
39,492,883.1,353.6,168.9,449.2,0.9700000286102295,-1,-1,-1
39,495,995.6,400.1,165.7,382.3,0.9599999785423279,-1,-1,-1
40,491,566.1,375.7,235.4,449.0,0.9700000286102295,-1,-1,-1
40,493,322.1,366.2,228.7,449.0,0.9599999785423279,-1,-1,-1
40,494,85.1,381.7,217.8,425.3,0.9800000190734863,-1,-1,-1
40,496,1235.7,375.2,199.9,437.8,0.9800000190734863,-1,-1,-1
40,497,1453.4,381.5,184.0,425.0,0.9599999785423279,-1,-1,-1
40,492,882.3,354.0,168.1,448.6,0.9700000286102295,-1,-1,-1
40,495,1016.2,394.0,167.0,390.9,0.9700000286102295,-1,-1,-1
41,491,550.5,369.4,241.2,455.1,0.9800000190734863,-1,-1,-1
41,493,317.1,366.2,231.6,447.3,0.9700000286102295,-1,-1,-1
41,494,88.6,372.8,221.3,434.3,0.9800000190734863,-1,-1,-1
41,496,1254.9,371.2,198.7,441.4,0.9700000286102295,-1,-1,-1
41,497,1464.7,379.6,181.8,426.9,0.9700000286102295,-1,-1,-1
41,492,881.3,354.2,168.1,448.8,0.9700000286102295,-1,-1,-1
41,495,1035.3,389.5,170.5,398.0,0.9700000286102295,-1,-1,-1
42,491,544.8,358.1,246.6,466.3,0.9800000190734863,-1,-1,-1
42,493,316.0,365.0,235.5,446.2,0.9800000190734863,-1,-1,-1
42,494,93.0,363.3,224.2,443.9,0.9900000095367432,-1,-1,-1
42,496,1272.9,367.3,197.3,444.6,0.9700000286102295,-1,-1,-1
42,497,1473.0,379.4,179.1,427.9,0.9700000286102295,-1,-1,-1
42,492,878.4,354.7,168.7,448.4,0.9800000190734863,-1,-1,-1
42,495,1055.5,382.4,178.6,414.0,0.9800000190734863,-1,-1,-1
43,491,551.4,350.9,246.5,473.9,0.9800000190734863,-1,-1,-1
43,493,308.5,364.2,239.9,446.1,0.9800000190734863,-1,-1,-1
43,494,97.5,358.6,224.0,448.2,0.9800000190734863,-1,-1,-1
43,496,1286.8,364.6,197.1,447.4,0.9800000190734863,-1,-1,-1
43,497,1481.0,379.4,176.3,428.2,0.9700000286102295,-1,-1,-1
43,492,876.2,355.1,169.5,448.1,0.9800000190734863,-1,-1,-1
43,495,1063.7,378.9,184.4,423.9,0.9800000190734863,-1,-1,-1
44,491,573.8,344.7,238.9,479.9,0.9599999785423279,-1,-1,-1
44,493,299.0,360.9,244.0,448.8,0.9800000190734863,-1,-1,-1
44,494,83.9,356.1,227.5,450.6,0.9800000190734863,-1,-1,-1
44,496,1297.1,361.2,198.4,452.5,0.9700000286102295,-1,-1,-1
44,497,1485.0,378.5,175.9,430.0,0.9700000286102295,-1,-1,-1
44,492,873.1,356.0,170.6,446.8,0.9800000190734863,-1,-1,-1
44,495,1066.5,377.6,187.9,429.4,0.9700000286102295,-1,-1,-1
45,491,586.4,343.0,228.9,480.7,0.9700000286102295,-1,-1,-1
45,493,297.3,358.6,246.7,450.8,0.9800000190734863,-1,-1,-1
45,494,75.7,353.0,231.5,453.6,0.9800000190734863,-1,-1,-1
45,496,1302.6,358.9,198.7,456.4,0.9800000190734863,-1,-1,-1
45,497,1485.2,377.2,175.8,431.8,0.9700000286102295,-1,-1,-1
45,492,871.0,356.3,172.1,446.8,0.9800000190734863,-1,-1,-1
45,495,1068.8,374.6,190.4,433.9,0.9700000286102295,-1,-1,-1
46,491,592.8,344.5,219.1,478.9,0.9700000286102295,-1,-1,-1
46,493,306.5,355.0,246.4,453.6,0.9800000190734863,-1,-1,-1
46,494,73.5,348.4,235.2,457.3,0.9800000190734863,-1,-1,-1
46,496,1306.2,356.3,197.6,459.0,0.9700000286102295,-1,-1,-1
46,497,1483.9,373.6,179.4,440.8,0.9700000286102295,-1,-1,-1
46,492,869.4,356.8,173.4,445.9,0.9800000190734863,-1,-1,-1
46,495,1077.2,368.3,194.4,439.8,0.9700000286102295,-1,-1,-1
47,491,598.6,347.4,210.0,475.8,0.9700000286102295,-1,-1,-1
47,493,316.1,352.3,243.9,455.9,0.9800000190734863,-1,-1,-1
47,494,73.5,346.3,237.3,458.6,0.9800000190734863,-1,-1,-1
47,496,1309.9,354.6,195.9,460.7,0.9800000190734863,-1,-1,-1
47,497,1482.7,371.1,181.7,445.2,0.9800000190734863,-1,-1,-1
47,492,868.2,357.1,175.0,446.0,0.9800000190734863,-1,-1,-1
47,495,1082.7,362.9,198.5,445.4,0.9700000286102295,-1,-1,-1
48,491,602.5,351.9,201.1,470.9,0.9700000286102295,-1,-1,-1
48,493,331.6,350.1,237.9,458.5,0.9800000190734863,-1,-1,-1
48,494,76.3,343.2,239.2,461.4,0.9800000190734863,-1,-1,-1
48,496,1314.0,351.8,193.4,463.0,0.9700000286102295,-1,-1,-1
48,497,1480.9,368.3,184.5,449.7,0.9800000190734863,-1,-1,-1
48,492,869.9,357.1,176.0,446.1,0.9800000190734863,-1,-1,-1
48,495,1089.5,357.7,202.2,452.5,0.9800000190734863,-1,-1,-1
49,491,604.9,351.9,194.4,470.2,0.9700000286102295,-1,-1,-1
49,493,339.3,349.4,230.5,459.0,0.9800000190734863,-1,-1,-1
49,494,79.2,341.7,239.7,462.8,0.9800000190734863,-1,-1,-1
49,496,1317.6,350.4,190.2,463.8,0.9700000286102295,-1,-1,-1
49,497,1480.0,366.1,187.1,452.9,0.9700000286102295,-1,-1,-1
49,492,871.0,357.8,176.2,445.4,0.9800000190734863,-1,-1,-1
49,495,1092.7,354.5,205.1,457.2,0.9700000286102295,-1,-1,-1
50,491,607.4,353.0,188.2,468.5,0.9700000286102295,-1,-1,-1
50,493,341.0,349.6,221.7,457.7,0.9800000190734863,-1,-1,-1
50,494,81.5,340.2,239.7,464.2,0.9800000190734863,-1,-1,-1
50,496,1323.3,349.1,186.2,464.4,0.9700000286102295,-1,-1,-1
50,497,1481.3,364.5,189.8,455.3,0.9700000286102295,-1,-1,-1
50,492,871.4,358.7,176.4,444.5,0.9800000190734863,-1,-1,-1
50,495,1089.7,351.8,205.8,459.9,0.9700000286102295,-1,-1,-1
51,491,609.8,353.9,182.9,467.4,0.9800000190734863,-1,-1,-1
51,493,340.9,349.4,213.7,457.7,0.9800000190734863,-1,-1,-1
51,494,84.2,340.0,238.3,464.0,0.9800000190734863,-1,-1,-1
51,496,1327.5,348.6,182.1,464.5,0.9700000286102295,-1,-1,-1
51,497,1487.9,363.7,194.0,456.3,0.9700000286102295,-1,-1,-1
51,492,871.5,359.1,176.5,444.2,0.9800000190734863,-1,-1,-1
51,495,1085.9,350.3,205.4,460.9,0.9700000286102295,-1,-1,-1
52,491,609.4,355.3,178.8,465.1,0.9700000286102295,-1,-1,-1
52,493,341.2,348.9,206.8,458.0,0.9800000190734863,-1,-1,-1
52,494,86.1,339.8,235.3,464.5,0.9800000190734863,-1,-1,-1
52,496,1327.6,347.9,178.9,465.1,0.9700000286102295,-1,-1,-1
52,497,1499.0,364.6,200.8,455.0,0.9700000286102295,-1,-1,-1
52,492,870.6,358.5,176.7,443.8,0.9800000190734863,-1,-1,-1
52,495,1078.1,350.0,203.0,461.4,0.9800000190734863,-1,-1,-1
53,491,609.1,356.3,175.9,463.7,0.9700000286102295,-1,-1,-1
53,493,344.6,348.8,200.8,458.1,0.9800000190734863,-1,-1,-1
53,494,89.6,340.4,230.8,463.2,0.9800000190734863,-1,-1,-1
53,496,1328.2,347.7,176.1,465.2,0.9599999785423279,-1,-1,-1
53,497,1505.6,365.4,208.9,454.0,0.9700000286102295,-1,-1,-1
53,492,870.2,358.3,176.9,443.7,0.9800000190734863,-1,-1,-1
53,495,1072.8,349.8,200.0,461.1,0.9800000190734863,-1,-1,-1
54,491,609.0,357.7,174.4,462.2,0.9700000286102295,-1,-1,-1
54,493,351.3,350.6,196.6,455.9,0.9800000190734863,-1,-1,-1
