6,168,433.2,432.2,131.8,180.2,0.8299999833106995,-1,-1,-1
6,169,842.2,436.8,86.7,179.3,0.8700000047683716,-1,-1,-1
6,170,280.7,456.8,81.5,137.9,0.9700000286102295,-1,-1,-1
6,171,595.1,483.2,141.4,144.6,0.9599999785423279,-1,-1,-1
6,172,649.6,519.7,95.7,86.6,0.5199999809265137,-1,-1,-1
6,173,901.4,453.5,79.0,133.3,0.9200000166893005,-1,-1,-1
6,174,689.8,445.3,70.1,161.3,0.7900000214576721,-1,-1,-1
7,167,153.4,424.9,125.5,190.1,0.9700000286102295,-1,-1,-1
7,168,436.0,432.1,128.4,180.0,0.8100000023841858,-1,-1,-1
7,169,841.4,434.2,87.3,181.5,0.8999999761581421,-1,-1,-1
7,170,282.9,454.7,83.7,140.5,0.9700000286102295,-1,-1,-1
7,171,593.6,477.0,144.6,151.0,0.949999988079071,-1,-1,-1
7,172,658.7,518.1,96.1,88.0,0.7300000190734863,-1,-1,-1
7,173,901.4,450.8,78.2,134.8,0.9100000262260437,-1,-1,-1
7,174,691.9,444.3,68.8,157.4,0.800000011920929,-1,-1,-1
8,167,159.5,423.5,125.2,191.0,0.9700000286102295,-1,-1,-1
8,168,449.1,430.7,124.7,181.0,0.8399999737739563,-1,-1,-1
8,169,838.2,431.4,88.5,183.8,0.9399999976158142,-1,-1,-1
8,170,288.5,449.9,85.6,144.8,0.949999988079071,-1,-1,-1
8,171,591.4,467.8,148.4,160.4,0.8500000238418579,-1,-1,-1
8,172,653.8,514.4,95.4,88.5,0.7599999904632568,-1,-1,-1
8,173,902.9,446.5,77.9,137.8,0.9200000166893005,-1,-1,-1
8,174,688.9,441.6,70.0,158.2,0.8500000238418579,-1,-1,-1
9,167,166.9,421.7,125.7,191.9,0.9700000286102295,-1,-1,-1
9,168,449.5,429.3,124.0,182.5,0.7099999785423279,-1,-1,-1
9,169,837.1,429.2,89.1,185.0,0.9399999976158142,-1,-1,-1
9,170,294.5,447.3,85.4,147.0,0.949999988079071,-1,-1,-1
9,171,592.6,461.0,148.7,166.6,0.8299999833106995,-1,-1,-1
9,172,653.6,507.9,98.7,93.7,0.75,-1,-1,-1
9,173,904.0,443.1,77.8,141.2,0.9100000262260437,-1,-1,-1
9,174,687.7,439.9,69.5,154.9,0.8299999833106995,-1,-1,-1
9,176,496.8,428.8,78.1,158.0,0.7300000190734863,-1,-1,-1
10,167,174.7,419.2,127.4,193.5,0.9700000286102295,-1,-1,-1
10,168,453.5,429.2,123.4,182.4,0.6600000262260437,-1,-1,-1
10,169,834.9,427.4,88.9,184.9,0.9599999785423279,-1,-1,-1
10,170,308.4,443.5,83.7,150.0,0.9200000166893005,-1,-1,-1
10,171,603.5,450.8,147.3,168.4,0.8999999761581421,-1,-1,-1
10,172,643.4,490.9,111.8,109.2,0.20999999344348907,-1,-1,-1
10,173,904.3,438.7,78.0,145.2,0.9399999976158142,-1,-1,-1
10,174,689.7,438.0,66.8,148.5,0.8999999761581421,-1,-1,-1
10,176,492.8,430.2,86.3,174.9,0.8199999928474426,-1,-1,-1
11,167,180.3,418.5,128.2,194.6,0.9700000286102295,-1,-1,-1
11,169,833.5,426.6,88.4,183.6,0.9599999785423279,-1,-1,-1
11,170,316.6,441.2,81.9,152.3,0.9200000166893005,-1,-1,-1
11,171,602.4,438.0,151.7,178.2,0.8899999856948853,-1,-1,-1
11,172,629.9,474.4,123.8,124.0,0.6000000238418579,-1,-1,-1
11,173,904.5,435.2,77.7,148.0,0.9399999976158142,-1,-1,-1
11,174,690.7,436.1,65.5,146.1,0.8999999761581421,-1,-1,-1
11,176,490.6,428.9,90.0,182.9,0.9100000262260437,-1,-1,-1
12,167,192.0,417.6,126.3,195.0,0.9700000286102295,-1,-1,-1
12,169,829.8,424.7,89.0,184.0,0.949999988079071,-1,-1,-1
12,170,328.4,439.0,82.0,154.2,0.9599999785423279,-1,-1,-1
12,171,590.2,430.9,151.0,184.2,0.8999999761581421,-1,-1,-1
12,172,614.7,462.8,134.3,138.4,0.699999988079071,-1,-1,-1
12,173,904.9,431.6,77.3,150.8,0.949999988079071,-1,-1,-1
12,174,691.0,434.3,67.1,147.1,0.9100000262260437,-1,-1,-1
12,176,490.7,428.5,90.3,184.3,0.9399999976158142,-1,-1,-1
13,167,202.1,416.5,123.5,195.8,0.9599999785423279,-1,-1,-1
13,169,828.3,422.9,90.2,185.3,0.949999988079071,-1,-1,-1
13,170,335.6,437.2,82.6,155.6,0.949999988079071,-1,-1,-1
13,171,579.8,425.3,150.6,190.3,0.8799999952316284,-1,-1,-1
13,172,606.9,451.7,138.6,147.5,0.7599999904632568,-1,-1,-1
13,173,904.9,429.7,76.1,151.8,0.949999988079071,-1,-1,-1
13,174,692.4,433.1,68.1,146.8,0.9200000166893005,-1,-1,-1
13,176,490.1,428.4,89.8,184.3,0.9399999976158142,-1,-1,-1
14,167,207.3,415.6,122.5,196.2,0.9700000286102295,-1,-1,-1
14,169,822.7,419.1,90.7,187.8,0.9399999976158142,-1,-1,-1
14,170,341.1,436.2,83.0,155.9,0.9599999785423279,-1,-1,-1
14,171,573.8,420.3,149.2,194.9,0.9200000166893005,-1,-1,-1
14,172,593.0,431.1,150.2,167.9,0.8199999928474426,-1,-1,-1
14,173,904.8,428.5,75.0,152.1,0.949999988079071,-1,-1,-1
14,174,694.6,431.7,69.9,147.5,0.8799999952316284,-1,-1,-1
14,176,486.1,428.0,89.0,183.4,0.949999988079071,-1,-1,-1
14,168,485.5,427.0,105.1,161.1,0.8100000023841858,-1,-1,-1
15,167,207.0,415.1,122.7,196.1,0.9700000286102295,-1,-1,-1
15,169,819.7,416.9,90.3,189.2,0.949999988079071,-1,-1,-1
15,170,342.5,436.0,83.0,155.5,0.9599999785423279,-1,-1,-1
15,171,572.7,417.8,145.6,196.1,0.9300000071525574,-1,-1,-1
15,172,587.2,422.6,148.3,174.4,0.7599999904632568,-1,-1,-1
15,173,903.7,427.3,74.2,152.7,0.949999988079071,-1,-1,-1
15,174,695.3,431.0,70.5,147.0,0.9100000262260437,-1,-1,-1
15,176,481.4,428.4,88.5,182.1,0.9399999976158142,-1,-1,-1
15,168,489.4,425.9,99.5,157.8,0.8299999833106995,-1,-1,-1
16,167,200.3,412.7,125.6,197.5,0.9700000286102295,-1,-1,-1
16,169,818.1,415.9,88.2,187.2,0.9200000166893005,-1,-1,-1
16,170,341.3,437.4,81.7,152.7,0.9399999976158142,-1,-1,-1
16,171,574.6,423.9,137.3,189.3,0.8999999761581421,-1,-1,-1
16,172,584.4,420.1,143.1,177.0,0.7799999713897705,-1,-1,-1
16,173,901.3,425.3,74.3,154.5,0.9399999976158142,-1,-1,-1
16,174,691.3,430.4,70.7,146.3,0.9100000262260437,-1,-1,-1
16,176,472.2,425.5,90.5,183.9,0.9399999976158142,-1,-1,-1
16,168,488.8,422.3,97.2,159.8,0.75,-1,-1,-1
17,167,194.3,411.8,128.9,199.1,0.9700000286102295,-1,-1,-1
17,169,818.7,416.3,86.4,185.2,0.9200000166893005,-1,-1,-1
17,170,340.8,437.8,81.0,151.7,0.8999999761581421,-1,-1,-1
17,171,574.4,424.3,133.8,189.3,0.8999999761581421,-1,-1,-1
17,172,585.5,421.8,135.2,175.3,0.6600000262260437,-1,-1,-1
17,173,901.5,424.3,74.2,155.4,0.9399999976158142,-1,-1,-1
17,174,688.5,430.4,70.9,145.9,0.9100000262260437,-1,-1,-1
17,176,465.0,425.7,91.7,183.4,0.9599999785423279,-1,-1,-1
17,168,488.4,424.3,93.5,158.2,0.8500000238418579,-1,-1,-1
18,167,188.1,410.6,132.2,199.2,0.9700000286102295,-1,-1,-1
18,169,817.1,419.5,84.6,180.9,0.9100000262260437,-1,-1,-1
18,170,339.3,438.5,83.3,151.2,0.9399999976158142,-1,-1,-1
18,171,577.1,424.3,128.7,188.0,0.9399999976158142,-1,-1,-1
18,173,901.0,423.1,74.1,155.1,0.9300000071525574,-1,-1,-1
18,174,685.0,431.2,70.6,144.8,0.9200000166893005,-1,-1,-1
18,176,455.1,425.3,93.4,183.1,0.9700000286102295,-1,-1,-1
18,168,488.6,425.9,91.1,156.5,0.8899999856948853,-1,-1,-1
19,167,183.3,409.9,135.7,199.1,0.9700000286102295,-1,-1,-1
19,169,813.0,423.5,84.0,176.8,0.9399999976158142,-1,-1,-1
19,170,342.6,439.3,83.9,149.6,0.9300000071525574,-1,-1,-1
19,171,578.8,424.7,122.7,186.2,0.8700000047683716,-1,-1,-1
19,173,898.8,423.1,74.6,155.2,0.9300000071525574,-1,-1,-1
19,174,686.2,432.2,71.4,144.3,0.8399999737739563,-1,-1,-1
19,176,448.0,425.7,95.4,182.8,0.9700000286102295,-1,-1,-1
19,168,488.6,424.8,90.8,157.2,0.8500000238418579,-1,-1,-1
20,167,178.5,409.6,139.1,199.1,0.9700000286102295,-1,-1,-1
20,169,806.8,426.7,84.8,173.0,0.9599999785423279,-1,-1,-1
20,170,334.8,439.5,83.9,149.1,0.9599999785423279,-1,-1,-1
20,171,573.0,429.7,116.9,181.0,0.8700000047683716,-1,-1,-1
20,173,896.8,423.1,75.9,154.9,0.8899999856948853,-1,-1,-1
20,174,671.9,428.2,74.9,147.6,0.8299999833106995,-1,-1,-1
20,176,442.9,425.6,97.8,183.9,0.949999988079071,-1,-1,-1
20,168,485.9,424.5,90.0,157.1,0.8799999952316284,-1,-1,-1
21,167,175.6,409.6,142.1,199.1,0.9800000190734863,-1,-1,-1
21,169,802.2,428.2,86.8,171.3,0.9700000286102295,-1,-1,-1
21,170,326.4,439.3,84.0,150.1,0.9599999785423279,-1,-1,-1
21,171,565.9,432.4,113.8,176.7,0.9100000262260437,-1,-1,-1
21,173,896.7,422.5,77.8,155.2,0.9200000166893005,-1,-1,-1
21,174,676.6,433.4,72.3,142.2,0.8600000143051147,-1,-1,-1
21,176,438.9,425.6,99.9,184.2,0.9599999785423279,-1,-1,-1
21,168,484.8,424.4,89.5,157.1,0.8799999952316284,-1,-1,-1
22,167,174.6,410.6,144.2,198.9,0.9700000286102295,-1,-1,-1
22,169,798.7,428.4,89.6,170.7,0.9599999785423279,-1,-1,-1
22,170,323.2,439.3,84.6,152.2,0.9100000262260437,-1,-1,-1
22,171,557.7,434.2,113.0,173.8,0.8999999761581421,-1,-1,-1
22,173,897.9,423.0,80.5,155.1,0.9100000262260437,-1,-1,-1
22,174,672.7,431.0,74.5,144.6,0.8299999833106995,-1,-1,-1
22,176,434.8,424.5,102.8,185.3,0.9599999785423279,-1,-1,-1
22,168,483.2,421.8,91.2,160.6,0.8299999833106995,-1,-1,-1
23,167,166.8,411.2,147.1,197.8,0.9800000190734863,-1,-1,-1
23,169,796.0,427.3,92.4,171.7,0.949999988079071,-1,-1,-1
23,170,321.5,438.7,88.6,153.0,0.8899999856948853,-1,-1,-1
23,171,558.3,434.5,110.0,167.5,0.8399999737739563,-1,-1,-1
23,173,895.8,423.2,83.4,155.2,0.9300000071525574,-1,-1,-1
23,174,667.5,426.5,78.0,149.0,0.8500000238418579,-1,-1,-1
23,176,428.3,424.6,106.3,185.2,0.9399999976158142,-1,-1,-1
23,168,476.2,402.2,101.5,180.9,0.8100000023841858,-1,-1,-1
24,167,151.4,411.9,151.7,197.8,0.9800000190734863,-1,-1,-1
24,169,795.4,423.4,95.8,175.7,0.9100000262260437,-1,-1,-1
24,170,307.5,436.3,96.2,155.8,0.9399999976158142,-1,-1,-1
24,171,558.5,431.0,109.3,165.1,0.8899999856948853,-1,-1,-1
24,173,888.7,423.7,87.3,154.2,0.9399999976158142,-1,-1,-1
24,174,673.7,435.5,74.4,140.4,0.9599999785423279,-1,-1,-1
24,176,419.5,422.5,111.7,187.5,0.9599999785423279,-1,-1,-1
24,168,475.7,397.7,102.3,183.7,0.7900000214576721,-1,-1,-1
24,172,566.9,429.1,130.6,179.2,0.8899999856948853,-1,-1,-1
25,167,141.6,412.0,155.1,198.0,0.9800000190734863,-1,-1,-1
25,169,795.1,420.1,100.3,178.7,0.8999999761581421,-1,-1,-1
25,170,299.6,434.3,102.9,157.8,0.9599999785423279,-1,-1,-1
25,171,554.0,428.7,111.0,164.0,0.8899999856948853,-1,-1,-1
25,173,883.9,424.2,91.8,153.7,0.949999988079071,-1,-1,-1
25,174,677.1,438.9,73.7,137.2,0.949999988079071,-1,-1,-1
25,176,417.1,419.4,116.5,190.7,0.9599999785423279,-1,-1,-1
25,168,476.7,407.8,95.5,172.1,0.7900000214576721,-1,-1,-1
25,172,566.9,423.2,129.6,187.0,0.9200000166893005,-1,-1,-1
26,167,140.1,411.8,153.6,198.6,0.9700000286102295,-1,-1,-1
26,169,784.8,403.8,110.8,195.2,0.8299999833106995,-1,-1,-1
26,170,304.8,431.4,108.7,161.4,0.949999988079071,-1,-1,-1
26,171,548.4,424.6,116.4,167.3,0.8799999952316284,-1,-1,-1
26,173,881.7,424.0,96.4,154.0,0.9599999785423279,-1,-1,-1
26,174,674.7,438.6,76.6,137.2,0.8999999761581421,-1,-1,-1
26,176,419.8,392.0,130.8,218.4,0.8899999856948853,-1,-1,-1
26,168,471.0,407.3,96.6,173.2,0.8199999928474426,-1,-1,-1
26,172,573.1,421.0,125.3,186.6,0.9300000071525574,-1,-1,-1
27,167,149.5,411.4,150.0,198.9,0.9700000286102295,-1,-1,-1
27,169,779.0,394.5,116.3,204.6,0.8899999856948853,-1,-1,-1
27,170,310.7,428.0,110.6,165.0,0.9300000071525574,-1,-1,-1
27,171,541.6,422.7,119.6,168.7,0.8500000238418579,-1,-1,-1
27,173,878.7,424.1,100.5,154.2,0.9599999785423279,-1,-1,-1
27,174,675.2,437.3,79.6,138.5,0.9200000166893005,-1,-1,-1
27,176,422.8,381.9,134.8,229.2,0.8999999761581421,-1,-1,-1
27,168,474.4,406.0,98.4,173.6,0.8199999928474426,-1,-1,-1
27,172,581.0,418.2,124.2,187.8,0.949999988079071,-1,-1,-1
28,167,153.9,407.1,148.7,203.1,0.949999988079071,-1,-1,-1
28,169,790.9,396.7,111.6,199.5,0.7799999713897705,-1,-1,-1
28,170,316.4,423.2,111.1,169.3,0.9200000166893005,-1,-1,-1
28,171,550.6,417.3,118.2,173.7,0.7200000286102295,-1,-1,-1
28,173,871.8,423.9,102.8,153.7,0.9399999976158142,-1,-1,-1
28,174,678.2,433.2,83.5,141.9,0.9100000262260437,-1,-1,-1
28,176,417.8,391.0,127.4,218.7,0.949999988079071,-1,-1,-1
28,168,476.1,404.2,98.3,174.5,0.8199999928474426,-1,-1,-1
28,172,584.3,409.9,128.7,194.1,0.9100000262260437,-1,-1,-1
29,167,155.4,402.4,146.9,207.2,0.9599999785423279,-1,-1,-1
29,169,801.1,399.3,108.0,195.6,0.9100000262260437,-1,-1,-1
29,170,318.5,419.5,110.7,172.8,0.9200000166893005,-1,-1,-1
29,171,552.4,412.0,119.6,179.2,0.550000011920929,-1,-1,-1
29,173,866.3,423.0,105.5,154.1,0.9300000071525574,-1,-1,-1
29,174,684.2,429.9,85.9,145.0,0.8999999761581421,-1,-1,-1
29,176,412.7,393.6,126.6,215.1,0.9300000071525574,-1,-1,-1
29,168,473.3,403.9,99.2,174.8,0.699999988079071,-1,-1,-1
29,172,584.1,405.2,132.3,198.9,0.9399999976158142,-1,-1,-1
30,167,154.2,396.9,147.9,209.8,0.9700000286102295,-1,-1,-1
30,169,804.9,398.3,109.3,194.6,0.9200000166893005,-1,-1,-1
30,170,316.7,414.1,114.9,177.0,0.8899999856948853,-1,-1,-1
30,171,546.7,407.8,119.8,178.2,0.7799999713897705,-1,-1,-1
30,173,871.3,419.4,108.4,157.5,0.8600000143051147,-1,-1,-1
30,174,688.0,425.2,89.2,149.2,0.8799999952316284,-1,-1,-1
30,176,409.1,396.7,128.6,210.2,0.8999999761581421,-1,-1,-1
30,168,452.8,384.6,120.1,212.8,0.7699999809265137,-1,-1,-1
30,172,585.9,403.9,131.6,200.0,0.9300000071525574,-1,-1,-1
31,167,154.2,394.0,150.9,211.3,0.9700000286102295,-1,-1,-1
31,169,802.4,398.1,109.8,193.7,0.8700000047683716,-1,-1,-1
31,170,316.6,411.5,117.0,178.6,0.8199999928474426,-1,-1,-1
31,171,547.4,405.9,121.9,181.5,0.7699999809265137,-1,-1,-1
31,173,867.8,416.1,111.8,160.1,0.949999988079071,-1,-1,-1
31,174,689.1,422.0,91.6,152.0,0.8799999952316284,-1,-1,-1
31,176,404.5,398.2,133.9,208.8,0.8799999952316284,-1,-1,-1
31,168,455.1,398.3,116.4,202.9,0.8700000047683716,-1,-1,-1
31,172,582.2,401.8,131.5,201.7,0.9100000262260437,-1,-1,-1
32,167,151.7,392.2,155.5,213.2,0.9800000190734863,-1,-1,-1
32,169,806.7,398.7,111.0,190.4,0.8399999737739563,-1,-1,-1
32,170,303.2,410.8,114.9,177.3,0.8199999928474426,-1,-1,-1
32,171,552.0,404.9,122.8,182.1,0.8500000238418579,-1,-1,-1
32,173,871.9,409.9,114.4,165.8,0.8600000143051147,-1,-1,-1
32,174,694.6,418.2,95.1,154.9,0.8600000143051147,-1,-1,-1
32,176,401.7,398.1,138.0,209.0,0.9399999976158142,-1,-1,-1
32,168,461.5,408.6,103.2,177.9,0.8700000047683716,-1,-1,-1
32,172,579.9,401.2,129.7,201.7,0.8999999761581421,-1,-1,-1
33,167,151.4,391.2,159.8,214.9,0.9700000286102295,-1,-1,-1
33,169,809.3,399.6,111.9,188.5,0.8399999737739563,-1,-1,-1
33,170,307.6,415.1,110.1,172.1,0.7599999904632568,-1,-1,-1
33,171,558.1,404.7,122.4,178.2,0.8500000238418579,-1,-1,-1
33,173,879.1,407.3,114.9,167.9,0.8799999952316284,-1,-1,-1
33,174,697.9,416.5,96.8,156.5,0.8899999856948853,-1,-1,-1
33,176,401.6,398.3,140.7,209.4,0.9399999976158142,-1,-1,-1
33,168,479.7,401.6,108.5,179.0,0.8500000238418579,-1,-1,-1
33,172,580.7,400.2,129.2,203.3,0.8700000047683716,-1,-1,-1
34,167,158.1,391.1,156.9,207.8,0.9800000190734863,-1,-1,-1
34,169,799.4,388.1,117.5,202.7,0.8700000047683716,-1,-1,-1
34,170,308.6,415.0,110.2,172.9,0.9300000071525574,-1,-1,-1
34,171,561.7,404.4,122.2,176.6,0.8700000047683716,-1,-1,-1
34,173,884.9,405.2,119.3,170.4,0.9100000262260437,-1,-1,-1
34,174,700.9,415.2,99.9,159.3,0.9300000071525574,-1,-1,-1
34,176,409.2,397.8,141.5,209.5,0.8500000238418579,-1,-1,-1
34,168,486.9,408.7,113.2,179.4,0.7900000214576721,-1,-1,-1
34,172,590.3,400.4,127.1,202.8,0.8399999737739563,-1,-1,-1
35,167,160.2,390.3,161.0,212.8,0.9800000190734863,-1,-1,-1
35,169,796.5,392.3,114.7,199.7,0.8500000238418579,-1,-1,-1
35,170,304.0,414.0,111.4,174.0,0.9399999976158142,-1,-1,-1
35,171,564.4,403.9,124.0,178.5,0.8700000047683716,-1,-1,-1
35,173,882.9,405.0,123.7,170.8,0.8500000238418579,-1,-1,-1
35,174,705.1,414.6,102.9,160.8,0.9200000166893005,-1,-1,-1
35,176,414.1,381.1,154.5,225.5,0.9399999976158142,-1,-1,-1
35,168,492.4,411.3,112.8,170.7,0.7900000214576721,-1,-1,-1
35,172,597.1,400.7,124.1,202.4,0.8700000047683716,-1,-1,-1
36,167,149.8,390.3,162.6,214.0,0.9800000190734863,-1,-1,-1
36,169,803.1,394.8,114.2,197.7,0.8500000238418579,-1,-1,-1
36,170,300.3,411.8,114.5,176.5,0.9300000071525574,-1,-1,-1
36,171,561.5,404.4,126.7,181.3,0.8899999856948853,-1,-1,-1
36,173,887.3,405.4,124.4,169.8,0.8999999761581421,-1,-1,-1
36,174,709.2,413.8,103.2,156.6,0.8999999761581421,-1,-1,-1
36,176,405.3,390.9,146.6,216.0,0.9200000166893005,-1,-1,-1
36,168,496.3,412.3,113.8,166.7,0.8399999737739563,-1,-1,-1
36,172,606.6,401.0,122.1,201.8,0.8799999952316284,-1,-1,-1
37,167,144.4,390.4,162.9,214.5,0.9700000286102295,-1,-1,-1
37,169,811.3,384.8,120.8,207.2,0.8600000143051147,-1,-1,-1
37,170,302.2,411.3,115.9,176.9,0.9300000071525574,-1,-1,-1
37,171,562.4,404.5,128.4,182.5,0.8799999952316284,-1,-1,-1
37,173,887.0,406.3,124.8,168.8,0.8600000143051147,-1,-1,-1
37,174,707.8,413.5,107.0,156.9,0.8299999833106995,-1,-1,-1
37,176,404.9,394.9,142.3,211.8,0.8700000047683716,-1,-1,-1
37,168,497.8,412.8,111.9,158.5,0.7799999713897705,-1,-1,-1
37,172,611.6,400.9,121.6,201.8,0.8700000047683716,-1,-1,-1
38,167,146.4,391.3,159.8,214.0,0.9700000286102295,-1,-1,-1
38,169,821.6,391.4,117.7,200.6,0.8399999737739563,-1,-1,-1
38,170,316.2,411.4,116.5,177.0,0.9399999976158142,-1,-1,-1
38,171,569.9,405.4,127.0,181.3,0.8999999761581421,-1,-1,-1
38,173,888.4,405.8,124.4,169.2,0.7799999713897705,-1,-1,-1
38,174,715.5,413.2,111.5,158.9,0.8799999952316284,-1,-1,-1
38,176,410.3,395.1,138.0,211.8,0.9100000262260437,-1,-1,-1
38,168,497.8,412.3,115.0,161.4,0.8500000238418579,-1,-1,-1
38,172,621.3,399.0,124.1,203.1,0.9300000071525574,-1,-1,-1
39,167,153.9,392.2,154.8,213.4,0.949999988079071,-1,-1,-1
39,169,825.3,398.1,115.0,193.9,0.8899999856948853,-1,-1,-1
39,170,334.4,412.9,116.7,176.2,0.9100000262260437,-1,-1,-1
39,171,579.4,407.2,123.9,179.3,0.8999999761581421,-1,-1,-1
39,173,889.6,405.7,121.4,168.3,0.46000000834465027,-1,-1,-1
39,174,719.9,413.3,114.1,159.5,0.8100000023841858,-1,-1,-1
39,176,422.1,395.3,139.6,211.8,0.8999999761581421,-1,-1,-1
39,168,497.7,414.5,113.9,160.4,0.8100000023841858,-1,-1,-1
39,172,626.6,398.2,125.8,203.7,0.9200000166893005,-1,-1,-1
40,167,176.5,393.6,146.0,211.7,0.9700000286102295,-1,-1,-1
40,169,828.4,401.0,115.2,191.3,0.9100000262260437,-1,-1,-1
40,170,349.3,414.0,111.4,175.0,0.8500000238418579,-1,-1,-1
40,171,583.3,410.2,119.0,176.3,0.8799999952316284,-1,-1,-1
40,173,896.3,406.1,118.4,168.6,0.8600000143051147,-1,-1,-1
40,174,727.2,414.0,115.3,158.5,0.8799999952316284,-1,-1,-1
40,176,417.9,396.1,140.9,210.7,0.9200000166893005,-1,-1,-1
40,168,503.7,413.6,115.0,161.1,0.800000011920929,-1,-1,-1
40,172,631.8,397.0,128.6,204.2,0.949999988079071,-1,-1,-1
41,167,188.6,394.1,138.4,210.5,0.9700000286102295,-1,-1,-1
41,169,825.3,401.4,118.0,191.1,0.9100000262260437,-1,-1,-1
41,170,355.6,414.8,107.8,174.5,0.8899999856948853,-1,-1,-1
41,171,588.2,414.1,113.8,172.2,0.8100000023841858,-1,-1,-1
41,173,898.9,406.5,115.9,168.6,0.8100000023841858,-1,-1,-1
41,174,725.7,414.4,113.9,158.2,0.7900000214576721,-1,-1,-1
41,176,412.8,396.9,142.7,209.8,0.9200000166893005,-1,-1,-1
41,168,506.5,416.9,114.0,158.4,0.7699999809265137,-1,-1,-1
41,172,635.2,396.7,131.9,203.8,0.949999988079071,-1,-1,-1
42,167,200.2,394.0,134.2,210.6,0.9599999785423279,-1,-1,-1
42,169,825.6,402.3,121.3,190.3,0.949999988079071,-1,-1,-1
42,170,357.0,415.9,105.5,173.0,0.9200000166893005,-1,-1,-1
42,171,595.4,416.1,111.1,170.0,0.8399999737739563,-1,-1,-1
42,173,899.7,407.2,114.1,167.9,0.8799999952316284,-1,-1,-1
42,174,725.7,414.6,110.8,158.1,0.8100000023841858,-1,-1,-1
42,176,412.4,398.2,145.3,208.1,0.9100000262260437,-1,-1,-1
42,168,504.1,418.7,124.6,174.3,0.6899999976158142,-1,-1,-1
42,172,643.0,400.0,134.1,199.6,0.9399999976158142,-1,-1,-1
43,167,208.9,394.2,131.2,210.5,0.9599999785423279,-1,-1,-1
43,169,828.0,401.8,126.1,190.7,0.9399999976158142,-1,-1,-1
43,170,364.2,417.2,105.7,171.2,0.9399999976158142,-1,-1,-1
43,171,602.1,416.3,110.9,170.4,0.8500000238418579,-1,-1,-1
43,173,900.1,408.1,112.7,167.6,0.8799999952316284,-1,-1,-1
43,174,728.0,414.6,107.9,157.9,0.8299999833106995,-1,-1,-1
