4,57,1155.6,566.4,132.8,207.1,0.9399999976158142,-1,-1,-1
4,58,750.4,616.1,147.3,181.1,0.9200000166893005,-1,-1,-1
4,59,1039.1,624.2,157.7,170.2,0.9300000071525574,-1,-1,-1
4,60,1085.0,593.6,165.5,196.8,0.9200000166893005,-1,-1,-1
4,61,722.6,568.2,116.4,220.9,0.9200000166893005,-1,-1,-1
4,62,598.0,550.8,137.6,220.7,0.8999999761581421,-1,-1,-1
4,63,971.3,637.3,133.3,174.1,0.8799999952316284,-1,-1,-1
4,64,854.4,626.1,132.0,184.7,0.8500000238418579,-1,-1,-1
4,65,918.0,665.9,88.9,160.9,0.7900000214576721,-1,-1,-1
4,66,916.4,562.6,100.5,221.4,0.8199999928474426,-1,-1,-1
5,55,659.5,560.7,126.8,218.6,0.9599999785423279,-1,-1,-1
5,56,1196.8,565.1,147.4,203.0,0.9599999785423279,-1,-1,-1
5,57,1154.3,567.7,132.6,205.8,0.949999988079071,-1,-1,-1
5,58,748.6,615.9,147.1,180.8,0.9100000262260437,-1,-1,-1
5,59,1036.8,624.2,158.0,170.7,0.9200000166893005,-1,-1,-1
5,60,1085.9,594.1,163.6,194.4,0.8999999761581421,-1,-1,-1
5,61,726.1,569.1,117.9,221.0,0.9100000262260437,-1,-1,-1
5,62,598.5,551.4,137.9,220.6,0.8899999856948853,-1,-1,-1
5,63,974.6,636.5,133.9,174.8,0.8899999856948853,-1,-1,-1
5,64,849.0,625.3,132.4,185.0,0.7900000214576721,-1,-1,-1
5,65,924.5,686.5,78.6,139.4,0.7300000190734863,-1,-1,-1
5,66,916.1,563.3,101.4,223.2,0.8100000023841858,-1,-1,-1
6,55,660.0,561.0,126.3,217.5,0.9599999785423279,-1,-1,-1
6,56,1196.5,565.1,148.1,203.1,0.949999988079071,-1,-1,-1
6,57,1154.0,568.8,132.3,204.2,0.9399999976158142,-1,-1,-1
6,58,750.7,614.6,148.4,181.9,0.8899999856948853,-1,-1,-1
6,59,1036.5,623.7,158.0,171.4,0.9300000071525574,-1,-1,-1
6,60,1085.4,594.5,162.7,192.9,0.8999999761581421,-1,-1,-1
6,61,721.5,569.6,118.7,220.8,0.9100000262260437,-1,-1,-1
6,62,599.1,552.1,138.2,220.1,0.8899999856948853,-1,-1,-1
6,63,974.3,634.3,135.2,176.5,0.8799999952316284,-1,-1,-1
6,64,852.9,623.8,133.8,186.2,0.800000011920929,-1,-1,-1
6,65,922.1,672.6,87.6,154.0,0.75,-1,-1,-1
6,66,923.0,564.7,95.3,207.3,0.8199999928474426,-1,-1,-1
7,55,660.4,560.6,127.0,218.6,0.9599999785423279,-1,-1,-1
7,56,1197.4,564.8,148.5,202.8,0.949999988079071,-1,-1,-1
7,57,1153.7,568.7,132.7,203.7,0.9300000071525574,-1,-1,-1
7,58,751.8,614.9,149.1,182.1,0.8899999856948853,-1,-1,-1
7,59,1036.4,624.2,157.2,171.4,0.9200000166893005,-1,-1,-1
7,60,1086.1,594.6,163.5,193.8,0.8999999761581421,-1,-1,-1
7,61,719.6,570.0,119.5,220.5,0.9100000262260437,-1,-1,-1
7,62,596.9,552.6,138.2,219.7,0.8899999856948853,-1,-1,-1
7,63,975.4,632.6,136.2,178.1,0.8999999761581421,-1,-1,-1
7,64,847.0,623.1,133.8,186.4,0.7900000214576721,-1,-1,-1
7,65,918.8,677.9,86.1,148.9,0.6800000071525574,-1,-1,-1
7,66,918.3,565.0,95.2,207.4,0.7900000214576721,-1,-1,-1
8,55,660.9,560.5,127.5,219.0,0.9700000286102295,-1,-1,-1
8,56,1197.0,564.0,150.0,203.9,0.9399999976158142,-1,-1,-1
8,57,1152.7,567.2,134.7,205.4,0.9200000166893005,-1,-1,-1
8,58,745.5,612.2,150.6,185.0,0.8999999761581421,-1,-1,-1
8,59,1040.9,622.1,157.2,173.3,0.8700000047683716,-1,-1,-1
8,60,1087.8,592.6,164.6,195.3,0.8999999761581421,-1,-1,-1
8,61,717.5,571.1,119.6,219.4,0.9200000166893005,-1,-1,-1
8,62,592.2,552.7,137.6,219.6,0.9100000262260437,-1,-1,-1
8,63,977.0,630.0,137.7,181.1,0.8999999761581421,-1,-1,-1
8,64,851.3,622.9,134.8,187.4,0.7900000214576721,-1,-1,-1
8,65,914.4,649.5,102.2,177.4,0.8700000047683716,-1,-1,-1
8,66,926.1,564.2,94.9,207.8,0.7200000286102295,-1,-1,-1
9,55,660.7,560.6,127.4,218.5,0.9599999785423279,-1,-1,-1
9,56,1197.4,563.3,151.3,204.8,0.949999988079071,-1,-1,-1
9,57,1152.3,567.1,135.6,205.6,0.9200000166893005,-1,-1,-1
9,58,741.3,610.5,150.4,186.2,0.8799999952316284,-1,-1,-1
9,59,1037.1,620.1,158.0,175.1,0.8600000143051147,-1,-1,-1
9,60,1089.2,592.1,164.4,195.2,0.9100000262260437,-1,-1,-1
9,61,716.6,571.3,120.1,219.2,0.9100000262260437,-1,-1,-1
9,62,592.6,552.9,137.4,219.4,0.9100000262260437,-1,-1,-1
9,63,977.9,626.3,139.5,185.0,0.8899999856948853,-1,-1,-1
9,64,845.3,622.8,135.7,187.7,0.7699999809265137,-1,-1,-1
9,65,911.6,636.5,109.5,190.4,0.8700000047683716,-1,-1,-1
9,66,928.3,564.3,88.1,196.0,0.7400000095367432,-1,-1,-1
10,55,660.1,560.9,127.4,218.5,0.9599999785423279,-1,-1,-1
10,56,1202.6,562.5,151.9,205.6,0.9599999785423279,-1,-1,-1
10,57,1156.0,568.5,134.7,203.9,0.9300000071525574,-1,-1,-1
10,58,737.4,606.7,152.3,190.8,0.8700000047683716,-1,-1,-1
10,59,1037.0,617.2,159.4,178.0,0.8500000238418579,-1,-1,-1
10,60,1095.5,590.5,162.7,194.2,0.9300000071525574,-1,-1,-1
10,61,718.0,571.3,121.2,218.8,0.9100000262260437,-1,-1,-1
10,62,591.7,552.8,136.5,218.6,0.9100000262260437,-1,-1,-1
10,63,984.4,623.6,140.4,187.2,0.8799999952316284,-1,-1,-1
10,64,840.8,622.1,136.2,187.2,0.800000011920929,-1,-1,-1
10,65,901.3,626.8,116.7,200.1,0.8299999833106995,-1,-1,-1
10,66,920.3,561.6,89.8,203.4,0.7400000095367432,-1,-1,-1
11,55,660.0,561.2,127.2,218.3,0.949999988079071,-1,-1,-1
11,56,1205.0,561.8,152.9,206.8,0.9599999785423279,-1,-1,-1
11,57,1157.0,568.7,134.1,202.5,0.9100000262260437,-1,-1,-1
11,58,732.4,604.6,151.2,192.7,0.8500000238418579,-1,-1,-1
11,59,1036.7,613.4,161.4,181.8,0.8500000238418579,-1,-1,-1
11,60,1100.5,589.1,162.2,195.2,0.9200000166893005,-1,-1,-1
11,61,719.1,570.9,123.2,219.4,0.9200000166893005,-1,-1,-1
11,62,591.1,552.5,136.2,219.0,0.9300000071525574,-1,-1,-1
11,63,990.9,622.2,142.4,188.9,0.8799999952316284,-1,-1,-1
11,64,837.8,621.9,139.1,186.5,0.7900000214576721,-1,-1,-1
11,65,890.7,622.7,121.4,203.8,0.8899999856948853,-1,-1,-1
11,66,912.4,558.8,99.8,226.3,0.8100000023841858,-1,-1,-1
12,55,660.2,562.0,127.4,218.0,0.9100000262260437,-1,-1,-1
12,56,1209.5,561.1,153.2,207.2,0.9599999785423279,-1,-1,-1
12,57,1154.4,567.7,135.5,203.7,0.9100000262260437,-1,-1,-1
12,58,738.5,600.8,153.7,196.0,0.8299999833106995,-1,-1,-1
12,59,1037.5,609.5,162.9,185.2,0.8299999833106995,-1,-1,-1
12,60,1103.4,585.2,163.4,199.0,0.8899999856948853,-1,-1,-1
12,61,712.8,573.6,122.1,215.9,0.7599999904632568,-1,-1,-1
12,62,591.2,551.4,136.9,220.5,0.9200000166893005,-1,-1,-1
12,63,1000.9,624.4,143.3,186.8,0.8700000047683716,-1,-1,-1
12,64,833.2,623.0,146.4,190.0,0.8399999737739563,-1,-1,-1
12,65,882.9,623.6,124.4,203.1,0.9100000262260437,-1,-1,-1
12,66,895.4,557.6,110.1,237.1,0.9200000166893005,-1,-1,-1
13,55,657.6,561.2,129.3,220.9,0.9100000262260437,-1,-1,-1
13,56,1213.5,561.1,153.2,208.0,0.9599999785423279,-1,-1,-1
13,57,1152.5,567.3,136.8,204.6,0.9200000166893005,-1,-1,-1
13,58,737.5,598.3,156.1,198.3,0.8500000238418579,-1,-1,-1
13,59,1040.7,609.2,162.2,185.3,0.8399999737739563,-1,-1,-1
13,60,1104.6,583.1,163.5,201.0,0.8600000143051147,-1,-1,-1
13,61,705.9,569.3,122.4,217.1,0.7099999785423279,-1,-1,-1
13,62,593.1,550.8,137.2,220.4,0.9100000262260437,-1,-1,-1
13,63,1004.2,625.8,145.3,185.1,0.8899999856948853,-1,-1,-1
13,64,824.4,622.2,151.6,192.0,0.8299999833106995,-1,-1,-1
13,65,879.2,624.7,126.9,201.7,0.9100000262260437,-1,-1,-1
13,66,890.2,553.6,119.7,243.8,0.9399999976158142,-1,-1,-1
14,55,650.4,556.6,130.8,224.9,0.8600000143051147,-1,-1,-1
14,56,1214.9,560.2,153.2,209.2,0.9700000286102295,-1,-1,-1
14,57,1159.2,567.8,135.1,203.3,0.8899999856948853,-1,-1,-1
14,58,732.9,597.1,159.3,199.8,0.8600000143051147,-1,-1,-1
14,59,1048.1,608.9,162.9,185.5,0.8399999737739563,-1,-1,-1
14,60,1107.5,578.7,164.7,206.3,0.9100000262260437,-1,-1,-1
14,61,701.9,565.9,124.5,222.2,0.8299999833106995,-1,-1,-1
14,62,596.1,550.8,138.9,221.5,0.9200000166893005,-1,-1,-1
14,63,1005.9,626.1,150.2,184.6,0.8999999761581421,-1,-1,-1
14,64,814.8,622.7,158.2,194.8,0.8500000238418579,-1,-1,-1
14,65,875.5,624.0,130.7,202.7,0.9200000166893005,-1,-1,-1
14,66,893.2,547.1,130.1,249.6,0.949999988079071,-1,-1,-1
15,55,644.3,554.4,131.1,228.6,0.8999999761581421,-1,-1,-1
15,56,1215.0,558.1,153.9,211.4,0.9599999785423279,-1,-1,-1
15,57,1161.6,567.3,134.8,204.5,0.8799999952316284,-1,-1,-1
15,58,727.7,595.9,162.2,201.2,0.8799999952316284,-1,-1,-1
15,59,1044.2,608.9,160.6,184.7,0.7799999713897705,-1,-1,-1
15,60,1109.0,576.7,163.3,208.2,0.9200000166893005,-1,-1,-1
15,61,696.1,562.8,126.1,225.4,0.8500000238418579,-1,-1,-1
15,62,593.6,549.7,140.1,222.6,0.9200000166893005,-1,-1,-1
15,63,1006.8,627.9,153.9,183.3,0.8999999761581421,-1,-1,-1
15,64,805.5,622.4,161.5,193.1,0.8199999928474426,-1,-1,-1
15,65,872.9,625.6,133.1,201.2,0.9300000071525574,-1,-1,-1
15,66,894.4,540.4,140.2,255.8,0.949999988079071,-1,-1,-1
16,55,642.5,551.4,130.7,230.8,0.8899999856948853,-1,-1,-1
16,56,1214.8,555.8,154.6,213.8,0.949999988079071,-1,-1,-1
16,57,1163.2,564.4,135.0,207.1,0.7799999713897705,-1,-1,-1
16,58,724.1,595.4,164.8,201.7,0.8899999856948853,-1,-1,-1
16,59,1049.7,610.3,159.9,183.4,0.7699999809265137,-1,-1,-1
16,60,1114.2,574.2,163.2,212.4,0.8100000023841858,-1,-1,-1
16,61,695.1,560.3,127.2,228.0,0.8600000143051147,-1,-1,-1
16,62,586.2,547.7,140.9,225.4,0.9200000166893005,-1,-1,-1
16,63,1005.6,629.0,158.1,182.7,0.9100000262260437,-1,-1,-1
16,64,798.5,622.3,166.3,193.3,0.8399999737739563,-1,-1,-1
16,65,871.5,629.2,133.9,197.2,0.9399999976158142,-1,-1,-1
16,66,897.8,529.4,147.2,257.3,0.949999988079071,-1,-1,-1
17,55,633.9,550.0,131.1,231.9,0.8600000143051147,-1,-1,-1
17,56,1214.4,553.8,155.2,216.2,0.949999988079071,-1,-1,-1
17,57,1160.8,562.0,135.7,209.5,0.7799999713897705,-1,-1,-1
17,58,720.5,594.5,167.7,202.7,0.8799999952316284,-1,-1,-1
17,59,1057.5,610.6,161.6,183.1,0.7900000214576721,-1,-1,-1
17,60,1119.4,573.8,159.1,210.9,0.7900000214576721,-1,-1,-1
17,61,690.0,556.2,130.8,233.0,0.8399999737739563,-1,-1,-1
17,62,580.5,547.4,139.7,226.1,0.9300000071525574,-1,-1,-1
17,63,1002.2,629.4,162.6,182.5,0.8999999761581421,-1,-1,-1
17,64,791.9,622.5,171.0,193.1,0.8299999833106995,-1,-1,-1
17,65,870.0,631.2,136.3,196.0,0.949999988079071,-1,-1,-1
17,66,897.7,520.4,155.4,263.9,0.949999988079071,-1,-1,-1
18,55,617.3,542.9,137.7,240.2,0.8399999737739563,-1,-1,-1
18,56,1215.4,551.5,154.9,217.8,0.9399999976158142,-1,-1,-1
18,57,1173.2,558.4,134.0,213.5,0.7300000190734863,-1,-1,-1
18,58,720.0,593.9,170.8,203.3,0.8899999856948853,-1,-1,-1
18,59,1068.4,611.0,164.8,182.7,0.8700000047683716,-1,-1,-1
18,60,1123.9,573.2,155.9,209.4,0.800000011920929,-1,-1,-1
18,61,679.1,553.3,135.4,236.7,0.8199999928474426,-1,-1,-1
18,62,576.3,541.3,141.3,232.3,0.9100000262260437,-1,-1,-1
18,63,998.7,629.6,166.8,182.4,0.8899999856948853,-1,-1,-1
18,64,786.1,622.6,175.2,192.6,0.8399999737739563,-1,-1,-1
18,65,869.2,633.2,137.8,193.8,0.949999988079071,-1,-1,-1
18,66,896.7,510.7,160.5,269.0,0.9200000166893005,-1,-1,-1
19,55,611.2,540.0,141.5,242.3,0.7300000190734863,-1,-1,-1
19,56,1216.2,551.1,153.9,218.3,0.949999988079071,-1,-1,-1
19,57,1180.4,558.2,130.3,213.4,0.7699999809265137,-1,-1,-1
19,58,718.1,593.8,173.5,203.9,0.8799999952316284,-1,-1,-1
19,59,1070.5,610.7,168.3,182.6,0.8600000143051147,-1,-1,-1
19,60,1126.3,572.8,156.8,210.7,0.8500000238418579,-1,-1,-1
19,61,671.4,554.9,136.9,234.1,0.8199999928474426,-1,-1,-1
19,62,574.8,537.2,141.6,236.4,0.9100000262260437,-1,-1,-1
19,63,994.2,630.1,170.9,181.5,0.8899999856948853,-1,-1,-1
19,64,781.5,622.4,179.9,192.2,0.8299999833106995,-1,-1,-1
19,65,868.0,633.7,140.5,193.6,0.9399999976158142,-1,-1,-1
19,66,894.4,504.2,164.5,275.0,0.9300000071525574,-1,-1,-1
20,55,607.6,540.1,144.4,241.0,0.699999988079071,-1,-1,-1
20,56,1215.9,547.9,154.6,221.6,0.949999988079071,-1,-1,-1
20,57,1182.6,557.5,127.9,214.0,0.6800000071525574,-1,-1,-1
20,58,715.7,593.7,175.4,203.6,0.8799999952316284,-1,-1,-1
20,59,1068.6,611.5,171.0,181.6,0.8700000047683716,-1,-1,-1
20,60,1131.0,572.5,157.3,210.6,0.8999999761581421,-1,-1,-1
20,61,664.5,557.3,139.7,230.8,0.8399999737739563,-1,-1,-1
20,62,574.3,539.3,138.7,234.4,0.8999999761581421,-1,-1,-1
20,63,992.3,629.9,175.4,182.0,0.8700000047683716,-1,-1,-1
20,64,781.4,622.8,184.1,192.0,0.8399999737739563,-1,-1,-1
20,65,867.5,634.2,142.5,192.8,0.9399999976158142,-1,-1,-1
20,66,893.0,497.9,166.1,281.5,0.9200000166893005,-1,-1,-1
21,55,607.6,547.0,143.7,234.9,0.7699999809265137,-1,-1,-1
21,56,1215.6,532.1,163.1,236.9,0.949999988079071,-1,-1,-1
21,57,1185.4,557.3,126.6,213.3,0.6000000238418579,-1,-1,-1
21,58,715.2,593.8,177.1,203.5,0.8700000047683716,-1,-1,-1
21,59,1065.9,611.9,174.0,181.2,0.8600000143051147,-1,-1,-1
21,60,1133.9,572.7,156.8,208.9,0.9100000262260437,-1,-1,-1
21,61,663.0,560.3,143.9,228.4,0.8600000143051147,-1,-1,-1
21,62,574.1,540.1,136.7,233.5,0.9300000071525574,-1,-1,-1
21,63,990.2,630.2,177.9,181.3,0.8600000143051147,-1,-1,-1
21,64,779.1,622.5,187.0,191.0,0.8399999737739563,-1,-1,-1
21,65,866.7,635.2,144.5,192.2,0.9399999976158142,-1,-1,-1
21,66,893.4,494.7,163.1,281.3,0.9200000166893005,-1,-1,-1
22,55,606.2,545.7,146.9,235.6,0.75,-1,-1,-1
22,56,1221.1,531.9,162.8,237.1,0.9599999785423279,-1,-1,-1
22,57,1179.7,557.9,125.2,212.8,0.6800000071525574,-1,-1,-1
22,58,717.1,594.1,178.2,203.1,0.8600000143051147,-1,-1,-1
22,59,1063.8,610.9,178.0,182.6,0.8299999833106995,-1,-1,-1
22,60,1134.5,572.1,157.4,209.8,0.8999999761581421,-1,-1,-1
22,61,662.0,563.2,148.5,226.2,0.9100000262260437,-1,-1,-1
22,62,561.5,532.2,141.9,241.0,0.9399999976158142,-1,-1,-1
22,63,988.9,631.0,179.7,180.4,0.8600000143051147,-1,-1,-1
22,64,774.9,622.3,188.5,189.7,0.8399999737739563,-1,-1,-1
22,65,865.6,635.8,146.0,191.3,0.9399999976158142,-1,-1,-1
22,66,894.7,490.1,157.0,279.6,0.8999999761581421,-1,-1,-1
23,55,600.3,547.0,149.6,234.1,0.8100000023841858,-1,-1,-1
23,56,1222.9,533.2,161.6,235.7,0.9599999785423279,-1,-1,-1
23,57,1175.1,558.4,125.0,212.8,0.7099999785423279,-1,-1,-1
23,58,718.8,594.0,179.4,203.2,0.8799999952316284,-1,-1,-1
23,59,1061.1,610.3,181.4,183.4,0.8299999833106995,-1,-1,-1
23,60,1134.6,572.4,159.4,213.2,0.8799999952316284,-1,-1,-1
23,61,659.6,566.8,152.8,223.3,0.8999999761581421,-1,-1,-1
23,62,554.6,528.0,145.6,245.5,0.949999988079071,-1,-1,-1
23,63,985.4,632.0,180.1,179.8,0.8600000143051147,-1,-1,-1
23,64,777.4,623.2,191.1,188.3,0.8399999737739563,-1,-1,-1
23,65,864.6,636.0,147.8,190.9,0.9399999976158142,-1,-1,-1
23,66,894.5,488.1,149.9,278.3,0.8899999856948853,-1,-1,-1
24,55,598.5,548.7,151.4,232.3,0.8399999737739563,-1,-1,-1
24,56,1223.4,535.8,158.7,232.6,0.9700000286102295,-1,-1,-1
24,57,1170.5,558.6,125.1,213.3,0.8899999856948853,-1,-1,-1
24,58,714.3,593.3,179.6,203.9,0.8600000143051147,-1,-1,-1
24,59,1050.1,610.1,182.9,183.7,0.800000011920929,-1,-1,-1
24,60,1127.7,572.5,160.7,216.3,0.8700000047683716,-1,-1,-1
24,61,655.5,569.2,157.1,220.7,0.9100000262260437,-1,-1,-1
24,62,551.1,530.3,146.4,243.7,0.949999988079071,-1,-1,-1
24,63,987.0,633.9,178.0,178.0,0.8600000143051147,-1,-1,-1
24,64,780.8,624.2,191.0,186.3,0.8100000023841858,-1,-1,-1
24,65,865.2,636.4,150.3,190.5,0.8999999761581421,-1,-1,-1
24,66,898.8,496.8,136.5,263.6,0.8799999952316284,-1,-1,-1
25,55,621.2,554.0,148.4,226.5,0.8700000047683716,-1,-1,-1
25,56,1221.9,538.0,156.5,230.7,0.9700000286102295,-1,-1,-1
25,57,1169.5,559.3,124.7,212.8,0.9300000071525574,-1,-1,-1
25,58,715.4,593.7,178.4,203.4,0.8299999833106995,-1,-1,-1
25,59,1046.7,609.8,186.2,185.3,0.8500000238418579,-1,-1,-1
25,60,1118.7,574.2,156.9,214.5,0.8700000047683716,-1,-1,-1
25,61,654.1,569.2,161.9,220.7,0.9200000166893005,-1,-1,-1
25,62,550.9,531.8,148.1,242.0,0.949999988079071,-1,-1,-1
25,63,989.1,634.9,175.9,177.1,0.8399999737739563,-1,-1,-1
25,64,778.1,624.6,189.9,185.0,0.7900000214576721,-1,-1,-1
25,65,866.6,637.2,151.6,189.7,0.8799999952316284,-1,-1,-1
25,66,905.0,510.3,123.2,245.9,0.8600000143051147,-1,-1,-1
26,55,626.1,556.9,148.3,224.3,0.8700000047683716,-1,-1,-1
26,56,1219.9,542.2,152.2,226.1,0.9700000286102295,-1,-1,-1
26,57,1169.1,560.3,124.5,212.8,0.9100000262260437,-1,-1,-1
26,58,720.4,593.7,176.8,203.9,0.8500000238418579,-1,-1,-1
26,59,1041.6,609.3,185.3,185.5,0.8199999928474426,-1,-1,-1
26,60,1120.0,578.4,149.6,207.1,0.8899999856948853,-1,-1,-1
26,61,658.3,572.5,159.8,217.3,0.7799999713897705,-1,-1,-1
26,62,548.4,533.9,148.5,239.7,0.9599999785423279,-1,-1,-1
26,63,990.1,635.0,171.0,176.6,0.7900000214576721,-1,-1,-1
26,64,783.2,625.2,188.2,185.5,0.8100000023841858,-1,-1,-1
26,65,873.0,637.5,153.7,189.3,0.8799999952316284,-1,-1,-1
26,66,912.7,527.6,109.4,223.8,0.8999999761581421,-1,-1,-1
27,55,636.8,557.3,147.5,224.2,0.8500000238418579,-1,-1,-1
27,56,1221.4,550.8,145.9,217.4,0.9700000286102295,-1,-1,-1
27,57,1166.7,562.0,124.5,211.9,0.9100000262260437,-1,-1,-1
27,58,724.6,594.2,173.5,203.2,0.8700000047683716,-1,-1,-1
27,59,1046.5,608.4,183.0,187.1,0.8399999737739563,-1,-1,-1
27,60,1120.4,582.3,145.1,202.9,0.8799999952316284,-1,-1,-1
27,61,667.3,576.0,154.8,213.4,0.8199999928474426,-1,-1,-1
27,62,548.2,535.0,149.3,239.5,0.949999988079071,-1,-1,-1
27,63,997.4,634.6,165.1,176.9,0.8700000047683716,-1,-1,-1
27,64,790.2,625.4,185.6,185.2,0.8299999833106995,-1,-1,-1
27,65,879.7,636.8,156.6,190.1,0.9100000262260437,-1,-1,-1
27,66,916.7,535.2,104.9,215.6,0.8999999761581421,-1,-1,-1
28,55,643.4,556.1,146.7,225.5,0.9300000071525574,-1,-1,-1
28,56,1223.2,559.5,140.2,208.6,0.9700000286102295,-1,-1,-1
28,57,1165.4,562.9,124.4,210.4,0.9300000071525574,-1,-1,-1
28,58,732.0,594.1,169.6,203.1,0.8600000143051147,-1,-1,-1
28,59,1038.6,609.0,178.3,186.8,0.8700000047683716,-1,-1,-1
28,60,1119.0,589.4,138.4,192.5,0.8899999856948853,-1,-1,-1
28,61,680.0,574.7,151.5,214.9,0.9100000262260437,-1,-1,-1
28,62,558.4,541.7,144.6,232.7,0.9399999976158142,-1,-1,-1
28,63,999.5,631.5,162.4,179.4,0.8299999833106995,-1,-1,-1
28,64,795.8,624.3,184.1,186.7,0.8199999928474426,-1,-1,-1
28,65,880.4,636.3,160.5,190.1,0.9200000166893005,-1,-1,-1
28,66,916.7,548.9,110.5,230.1,0.8600000143051147,-1,-1,-1
29,55,647.1,555.4,145.1,224.9,0.9599999785423279,-1,-1,-1
29,56,1223.2,562.7,138.3,205.4,0.9599999785423279,-1,-1,-1
29,57,1166.3,564.8,123.5,207.8,0.9399999976158142,-1,-1,-1
29,58,730.0,594.4,163.4,202.8,0.8899999856948853,-1,-1,-1
29,59,1040.0,609.9,173.2,186.4,0.9100000262260437,-1,-1,-1
29,60,1118.7,595.2,133.6,184.6,0.8899999856948853,-1,-1,-1
29,61,688.5,573.3,148.0,215.5,0.8999999761581421,-1,-1,-1
29,62,568.3,543.8,140.9,230.1,0.949999988079071,-1,-1,-1
29,63,999.8,630.1,157.9,181.1,0.8299999833106995,-1,-1,-1
29,64,799.6,623.7,181.1,186.6,0.7799999713897705,-1,-1,-1
29,65,874.3,637.4,162.1,189.3,0.8700000047683716,-1,-1,-1
29,66,918.7,560.3,106.0,225.3,0.8500000238418579,-1,-1,-1
30,55,649.3,556.5,143.0,223.4,0.9599999785423279,-1,-1,-1
30,56,1222.7,563.2,137.8,205.0,0.9700000286102295,-1,-1,-1
30,57,1169.1,566.4,122.6,206.0,0.9399999976158142,-1,-1,-1
30,58,742.8,596.9,158.8,199.8,0.8899999856948853,-1,-1,-1
30,59,1038.9,615.4,164.9,180.2,0.8899999856948853,-1,-1,-1
30,60,1117.6,602.5,129.4,176.0,0.8799999952316284,-1,-1,-1
30,61,696.3,562.9,152.8,225.6,0.9300000071525574,-1,-1,-1
30,62,573.3,545.9,137.6,228.2,0.9599999785423279,-1,-1,-1
30,63,984.1,630.7,154.0,181.0,0.8999999761581421,-1,-1,-1
30,64,816.1,621.7,175.6,187.9,0.8500000238418579,-1,-1,-1
30,65,881.2,642.1,155.7,184.7,0.8799999952316284,-1,-1,-1
30,66,920.6,579.5,100.1,216.7,0.7799999713897705,-1,-1,-1
31,55,650.2,557.3,140.9,221.4,0.949999988079071,-1,-1,-1
31,56,1221.8,563.0,138.1,205.5,0.9700000286102295,-1,-1,-1
