8,447,437.7,194.2,82.7,342.7,0.9300000071525574,-1,-1,-1
8,448,554.9,223.1,103.4,327.2,0.8899999856948853,-1,-1,-1
8,449,779.6,190.3,87.4,327.2,0.8600000143051147,-1,-1,-1
8,450,716.2,217.0,95.9,328.2,0.800000011920929,-1,-1,-1
9,443,495.4,256.8,98.9,323.3,0.8999999761581421,-1,-1,-1
9,444,621.6,256.4,122.4,317.9,0.9599999785423279,-1,-1,-1
9,445,732.2,247.9,110.5,322.3,0.949999988079071,-1,-1,-1
9,446,559.5,139.3,147.6,377.2,0.8799999952316284,-1,-1,-1
9,447,436.9,194.9,82.6,343.0,0.9300000071525574,-1,-1,-1
9,448,554.5,225.1,102.0,325.2,0.8999999761581421,-1,-1,-1
9,449,776.8,190.6,87.6,327.5,0.8399999737739563,-1,-1,-1
9,450,714.2,218.2,96.4,326.9,0.800000011920929,-1,-1,-1
10,443,491.0,256.8,98.7,323.7,0.9200000166893005,-1,-1,-1
10,444,621.6,256.5,121.8,318.7,0.9599999785423279,-1,-1,-1
10,445,731.9,250.6,109.4,320.0,0.949999988079071,-1,-1,-1
10,446,557.4,136.4,148.3,384.1,0.8600000143051147,-1,-1,-1
10,447,436.6,195.6,82.5,343.3,0.9300000071525574,-1,-1,-1
10,448,554.4,226.3,100.9,324.0,0.9200000166893005,-1,-1,-1
10,449,776.0,190.8,87.8,327.8,0.8500000238418579,-1,-1,-1
10,450,710.5,218.6,97.1,325.2,0.800000011920929,-1,-1,-1
11,443,494.3,257.6,99.5,323.3,0.8799999952316284,-1,-1,-1
11,444,620.1,256.6,120.9,319.3,0.9399999976158142,-1,-1,-1
11,445,730.6,251.9,109.0,319.5,0.9399999976158142,-1,-1,-1
11,446,555.4,134.3,147.4,386.4,0.8199999928474426,-1,-1,-1
11,447,437.0,197.0,82.2,341.0,0.9300000071525574,-1,-1,-1
11,448,554.1,227.0,100.3,323.8,0.8999999761581421,-1,-1,-1
11,449,775.4,191.2,88.0,327.9,0.8500000238418579,-1,-1,-1
11,450,705.8,219.1,98.7,325.2,0.7799999713897705,-1,-1,-1
12,443,495.7,259.4,98.4,322.5,0.8899999856948853,-1,-1,-1
12,444,619.7,257.9,119.6,319.4,0.949999988079071,-1,-1,-1
12,445,728.4,252.9,108.1,319.3,0.9200000166893005,-1,-1,-1
12,446,555.8,130.0,144.8,385.1,0.7799999713897705,-1,-1,-1
12,447,435.9,201.6,82.0,337.3,0.9399999976158142,-1,-1,-1
12,448,555.1,229.9,99.1,322.9,0.8899999856948853,-1,-1,-1
12,449,774.1,192.5,88.4,328.9,0.8500000238418579,-1,-1,-1
12,450,699.5,220.9,101.4,327.5,0.8199999928474426,-1,-1,-1
13,443,506.9,261.6,99.4,321.6,0.8899999856948853,-1,-1,-1
13,444,618.8,258.3,118.8,320.2,0.9300000071525574,-1,-1,-1
13,445,727.1,253.2,107.6,319.9,0.8999999761581421,-1,-1,-1
13,446,562.2,128.0,139.2,377.5,0.7699999809265137,-1,-1,-1
13,447,433.5,204.7,82.3,334.5,0.949999988079071,-1,-1,-1
13,448,557.3,231.7,98.5,322.7,0.8799999952316284,-1,-1,-1
13,449,772.6,194.2,88.8,328.9,0.8600000143051147,-1,-1,-1
13,450,695.5,221.8,105.3,330.9,0.7900000214576721,-1,-1,-1
14,443,502.9,262.5,98.8,321.5,0.8899999856948853,-1,-1,-1
14,444,619.9,259.2,117.5,319.7,0.9399999976158142,-1,-1,-1
14,445,728.3,252.3,108.5,321.8,0.8799999952316284,-1,-1,-1
14,446,560.5,126.3,138.7,381.5,0.7699999809265137,-1,-1,-1
14,447,432.6,207.0,83.3,331.4,0.949999988079071,-1,-1,-1
14,448,558.5,232.7,98.3,324.5,0.8799999952316284,-1,-1,-1
14,449,771.4,195.8,89.2,328.9,0.8500000238418579,-1,-1,-1
14,450,697.4,223.0,107.9,331.0,0.75,-1,-1,-1
15,443,499.5,264.3,98.6,319.9,0.9100000262260437,-1,-1,-1
15,444,620.4,260.2,116.3,319.0,0.9399999976158142,-1,-1,-1
15,445,728.3,251.4,109.1,322.0,0.8600000143051147,-1,-1,-1
15,446,560.3,125.5,137.1,382.9,0.75,-1,-1,-1
15,447,432.1,208.5,85.2,329.0,0.949999988079071,-1,-1,-1
15,448,558.7,233.3,98.0,325.4,0.8700000047683716,-1,-1,-1
15,449,768.3,196.7,91.0,334.2,0.8199999928474426,-1,-1,-1
15,450,701.1,224.0,110.9,331.7,0.7300000190734863,-1,-1,-1
16,443,500.7,266.3,103.3,319.2,0.8899999856948853,-1,-1,-1
16,444,615.5,262.4,116.4,318.2,0.8899999856948853,-1,-1,-1
16,445,728.0,251.7,112.9,322.7,0.9200000166893005,-1,-1,-1
16,446,568.3,124.1,138.4,391.9,0.7400000095367432,-1,-1,-1
16,447,432.6,210.6,89.5,326.8,0.9399999976158142,-1,-1,-1
16,448,556.3,235.3,98.6,322.5,0.8100000023841858,-1,-1,-1
16,449,762.2,199.3,91.1,330.0,0.8299999833106995,-1,-1,-1
16,450,702.7,227.7,110.5,324.4,0.7300000190734863,-1,-1,-1
17,443,501.8,268.2,107.8,317.8,0.8899999856948853,-1,-1,-1
17,444,610.4,265.6,117.1,316.4,0.8899999856948853,-1,-1,-1
17,445,720.6,253.3,119.5,323.3,0.9300000071525574,-1,-1,-1
17,446,575.8,123.9,135.1,392.1,0.6499999761581421,-1,-1,-1
17,447,431.9,212.2,94.1,325.8,0.9399999976158142,-1,-1,-1
17,448,553.3,237.3,101.1,323.9,0.8100000023841858,-1,-1,-1
17,449,758.7,200.0,91.1,327.7,0.8199999928474426,-1,-1,-1
17,450,699.2,229.6,112.1,318.1,0.7900000214576721,-1,-1,-1
18,443,499.4,270.7,110.3,316.3,0.8199999928474426,-1,-1,-1
18,444,615.7,262.6,117.4,319.9,0.9200000166893005,-1,-1,-1
18,445,729.6,254.4,123.5,323.5,0.8999999761581421,-1,-1,-1
18,446,578.2,124.1,131.2,387.8,0.699999988079071,-1,-1,-1
18,447,431.3,212.7,99.3,325.5,0.9300000071525574,-1,-1,-1
18,448,554.3,242.4,101.6,319.2,0.7400000095367432,-1,-1,-1
18,449,754.8,201.5,92.8,328.1,0.800000011920929,-1,-1,-1
18,450,699.4,231.4,115.2,315.8,0.75,-1,-1,-1
19,443,498.9,273.4,113.3,314.3,0.8399999737739563,-1,-1,-1
19,444,617.8,262.9,116.6,320.0,0.8999999761581421,-1,-1,-1
19,445,731.8,256.3,128.0,321.5,0.8999999761581421,-1,-1,-1
19,446,570.2,124.3,131.9,389.8,0.7699999809265137,-1,-1,-1
19,447,431.6,213.3,104.4,325.3,0.9300000071525574,-1,-1,-1
19,448,554.9,241.8,104.3,323.4,0.7599999904632568,-1,-1,-1
19,449,749.9,201.4,93.9,329.1,0.800000011920929,-1,-1,-1
19,450,697.5,233.3,118.4,313.8,0.7400000095367432,-1,-1,-1
20,443,502.7,277.0,114.9,312.1,0.8399999737739563,-1,-1,-1
20,444,619.1,263.6,116.0,320.6,0.9300000071525574,-1,-1,-1
20,445,742.5,261.8,132.0,318.9,0.9300000071525574,-1,-1,-1
20,446,580.0,128.5,128.5,384.9,0.6899999976158142,-1,-1,-1
20,447,439.0,213.2,109.1,326.4,0.9200000166893005,-1,-1,-1
20,448,559.8,244.4,103.6,315.4,0.7799999713897705,-1,-1,-1
20,449,747.3,203.6,96.0,332.0,0.8100000023841858,-1,-1,-1
20,450,691.7,236.9,124.0,317.4,0.7400000095367432,-1,-1,-1
21,443,496.2,278.9,117.4,311.3,0.8100000023841858,-1,-1,-1
21,444,619.2,264.9,115.3,320.1,0.9300000071525574,-1,-1,-1
21,445,747.8,264.3,135.8,317.8,0.8899999856948853,-1,-1,-1
21,446,594.0,132.9,121.0,373.1,0.6200000047683716,-1,-1,-1
21,447,444.5,212.7,113.1,327.3,0.8799999952316284,-1,-1,-1
21,448,562.1,245.5,104.2,310.6,0.7799999713897705,-1,-1,-1
21,449,746.5,204.3,97.1,328.1,0.8100000023841858,-1,-1,-1
21,450,694.4,247.3,124.6,309.6,0.75,-1,-1,-1
22,443,491.4,306.8,109.9,284.4,0.8600000143051147,-1,-1,-1
22,444,619.2,266.2,114.7,319.0,0.9200000166893005,-1,-1,-1
22,445,754.5,276.3,135.1,307.4,0.8700000047683716,-1,-1,-1
22,446,598.7,139.0,118.1,374.8,0.6800000071525574,-1,-1,-1
22,447,448.4,212.9,116.8,326.9,0.8700000047683716,-1,-1,-1
22,448,567.0,247.8,100.0,291.6,0.75,-1,-1,-1
22,449,739.1,204.1,98.8,325.3,0.7900000214576721,-1,-1,-1
22,450,693.9,252.8,124.5,303.6,0.699999988079071,-1,-1,-1
23,443,487.1,322.9,106.8,268.6,0.8799999952316284,-1,-1,-1
23,444,621.1,268.1,113.5,317.3,0.9399999976158142,-1,-1,-1
23,445,756.6,280.1,137.5,304.9,0.9100000262260437,-1,-1,-1
23,446,603.2,146.5,110.6,360.3,0.699999988079071,-1,-1,-1
23,447,442.7,213.4,117.6,326.3,0.8600000143051147,-1,-1,-1
23,448,568.4,249.0,99.8,287.5,0.7599999904632568,-1,-1,-1
23,449,737.1,204.9,101.6,323.9,0.7799999713897705,-1,-1,-1
23,450,691.3,251.3,127.9,307.0,0.7300000190734863,-1,-1,-1
23,451,539.2,281.4,125.2,290.3,0.8199999928474426,-1,-1,-1
24,443,466.9,300.8,120.7,292.4,0.9399999976158142,-1,-1,-1
24,444,605.5,266.3,118.3,320.8,0.9100000262260437,-1,-1,-1
24,445,758.5,290.5,137.6,295.4,0.8899999856948853,-1,-1,-1
24,446,653.7,216.1,99.8,315.9,0.6899999976158142,-1,-1,-1
24,447,434.6,215.9,121.1,324.0,0.9399999976158142,-1,-1,-1
24,448,570.2,252.6,103.7,292.3,0.800000011920929,-1,-1,-1
24,449,731.9,207.6,104.5,326.7,0.7400000095367432,-1,-1,-1
24,450,709.6,273.5,119.5,287.0,0.8399999737739563,-1,-1,-1
25,443,458.0,296.5,128.7,297.2,0.9599999785423279,-1,-1,-1
25,444,597.3,266.9,122.4,321.5,0.9200000166893005,-1,-1,-1
25,445,756.2,292.4,141.0,293.5,0.8899999856948853,-1,-1,-1
25,446,673.0,243.8,97.5,299.6,0.6800000071525574,-1,-1,-1
25,447,428.3,218.0,126.0,321.4,0.9399999976158142,-1,-1,-1
25,448,569.9,253.7,105.7,290.1,0.7900000214576721,-1,-1,-1
25,449,728.7,208.8,106.5,325.7,0.7099999785423279,-1,-1,-1
25,450,717.9,281.4,116.7,280.2,0.8199999928474426,-1,-1,-1
26,443,449.4,292.5,136.1,301.7,0.9200000166893005,-1,-1,-1
26,444,595.6,266.4,126.1,322.4,0.9200000166893005,-1,-1,-1
26,445,754.1,292.4,145.1,294.1,0.8899999856948853,-1,-1,-1
26,446,692.5,260.6,100.0,291.3,0.699999988079071,-1,-1,-1
26,447,422.4,219.9,131.7,319.9,0.9399999976158142,-1,-1,-1
26,448,570.1,251.6,108.1,290.3,0.7900000214576721,-1,-1,-1
26,449,724.3,210.7,103.3,305.6,0.6000000238418579,-1,-1,-1
26,450,722.5,284.8,116.0,277.7,0.8199999928474426,-1,-1,-1
27,443,444.7,292.5,142.8,303.0,0.949999988079071,-1,-1,-1
27,444,598.6,268.0,128.1,320.9,0.8999999761581421,-1,-1,-1
27,445,750.5,289.6,150.1,297.1,0.9300000071525574,-1,-1,-1
27,446,694.9,262.3,103.5,288.1,0.7300000190734863,-1,-1,-1
27,447,419.0,222.4,137.8,318.8,0.9100000262260437,-1,-1,-1
27,448,574.7,254.4,108.2,287.8,0.7799999713897705,-1,-1,-1
27,449,714.5,222.3,98.8,286.1,0.550000011920929,-1,-1,-1
27,450,729.1,287.9,115.0,274.6,0.8399999737739563,-1,-1,-1
28,443,437.4,291.9,150.5,307.6,0.9200000166893005,-1,-1,-1
28,444,606.1,275.2,129.9,314.4,0.8799999952316284,-1,-1,-1
28,445,751.0,287.7,154.2,300.0,0.9399999976158142,-1,-1,-1
28,447,421.7,268.5,128.6,276.2,0.8799999952316284,-1,-1,-1
28,448,576.4,253.7,109.4,290.4,0.7900000214576721,-1,-1,-1
28,449,724.7,219.6,97.9,269.7,0.5199999809265137,-1,-1,-1
28,450,715.9,266.9,129.3,295.9,0.8600000143051147,-1,-1,-1
28,451,578.6,202.1,134.1,315.2,0.699999988079071,-1,-1,-1
29,443,431.3,287.8,157.5,312.6,0.9200000166893005,-1,-1,-1
29,444,605.2,276.8,133.8,313.0,0.8899999856948853,-1,-1,-1
29,445,751.4,286.1,157.7,302.7,0.949999988079071,-1,-1,-1
29,447,420.6,281.3,131.4,265.4,0.8799999952316284,-1,-1,-1
29,448,577.0,254.2,111.0,292.7,0.800000011920929,-1,-1,-1
29,449,720.3,219.0,96.5,266.4,0.44999998807907104,-1,-1,-1
29,450,711.1,258.5,138.5,305.6,0.8299999833106995,-1,-1,-1
29,451,584.1,201.5,128.0,304.0,0.7300000190734863,-1,-1,-1
30,443,427.4,286.2,162.2,312.5,0.949999988079071,-1,-1,-1
30,444,603.3,281.4,137.3,308.7,0.8899999856948853,-1,-1,-1
30,445,743.7,285.2,161.9,304.1,0.8999999761581421,-1,-1,-1
30,447,417.7,287.6,135.9,260.0,0.8799999952316284,-1,-1,-1
30,448,565.9,257.9,112.0,297.0,0.7599999904632568,-1,-1,-1
30,449,741.3,218.4,97.2,250.7,0.4699999988079071,-1,-1,-1
30,450,705.7,253.8,145.0,310.7,0.800000011920929,-1,-1,-1
30,451,587.1,205.2,116.9,277.5,0.7799999713897705,-1,-1,-1
31,443,428.4,288.3,166.3,310.6,0.949999988079071,-1,-1,-1
31,444,605.2,282.2,141.8,308.6,0.8999999761581421,-1,-1,-1
31,445,734.4,285.1,166.7,304.3,0.949999988079071,-1,-1,-1
31,447,415.3,292.0,140.2,255.6,0.8799999952316284,-1,-1,-1
31,448,564.2,260.7,109.2,291.2,0.8100000023841858,-1,-1,-1
31,449,733.1,217.6,103.7,260.5,0.3400000035762787,-1,-1,-1
31,450,707.0,253.4,150.0,311.2,0.8100000023841858,-1,-1,-1
31,451,593.2,210.3,107.6,256.3,0.800000011920929,-1,-1,-1
32,443,423.1,287.7,170.2,311.2,0.9200000166893005,-1,-1,-1
32,444,609.5,283.1,145.2,307.6,0.8799999952316284,-1,-1,-1
32,445,727.8,281.3,173.4,308.4,0.9399999976158142,-1,-1,-1
32,447,405.9,285.9,150.5,262.3,0.8899999856948853,-1,-1,-1
32,448,556.8,261.4,108.9,290.5,0.6600000262260437,-1,-1,-1
32,449,737.9,215.6,106.6,261.1,0.15000000596046448,-1,-1,-1
32,450,691.7,253.9,148.5,311.1,0.7699999809265137,-1,-1,-1
32,451,587.4,212.1,125.4,302.8,0.800000011920929,-1,-1,-1
33,443,437.2,289.7,177.6,309.7,0.9100000262260437,-1,-1,-1
33,444,610.4,283.3,148.5,306.8,0.8500000238418579,-1,-1,-1
33,445,724.2,279.1,178.2,309.9,0.9100000262260437,-1,-1,-1
33,447,397.4,287.7,155.4,261.8,0.8600000143051147,-1,-1,-1
33,448,549.8,260.1,108.9,290.9,0.7599999904632568,-1,-1,-1
33,450,686.7,254.2,147.4,311.1,0.7099999785423279,-1,-1,-1
33,451,588.3,209.4,131.0,319.1,0.8399999737739563,-1,-1,-1
33,446,724.9,253.2,123.6,314.7,0.7400000095367432,-1,-1,-1
34,443,430.9,289.3,182.4,311.0,0.8999999761581421,-1,-1,-1
34,444,611.8,283.6,151.1,306.6,0.8700000047683716,-1,-1,-1
34,445,728.6,276.7,181.4,312.5,0.8799999952316284,-1,-1,-1
34,447,385.0,255.5,177.0,294.6,0.8899999856948853,-1,-1,-1
34,448,545.4,259.0,112.1,298.5,0.7300000190734863,-1,-1,-1
34,450,699.8,254.4,151.4,311.7,0.7699999809265137,-1,-1,-1
34,451,589.7,207.9,133.3,326.1,0.8700000047683716,-1,-1,-1
34,446,733.7,230.5,138.1,331.6,0.6000000238418579,-1,-1,-1
35,443,421.2,290.3,183.6,310.5,0.9599999785423279,-1,-1,-1
35,444,613.1,282.9,153.5,306.9,0.8700000047683716,-1,-1,-1
35,445,734.7,276.0,182.2,313.0,0.8899999856948853,-1,-1,-1
35,447,381.8,242.9,187.3,307.0,0.8999999761581421,-1,-1,-1
35,448,541.4,258.4,119.7,311.0,0.8299999833106995,-1,-1,-1
35,450,710.4,257.5,154.8,307.0,0.8399999737739563,-1,-1,-1
35,451,589.8,207.2,134.5,329.6,0.8700000047683716,-1,-1,-1
35,446,739.8,218.9,133.9,303.8,0.46000000834465027,-1,-1,-1
36,443,416.9,288.9,184.8,310.6,0.9599999785423279,-1,-1,-1
36,444,606.1,283.3,158.4,305.8,0.8399999737739563,-1,-1,-1
36,445,742.0,273.6,182.2,314.1,0.9700000286102295,-1,-1,-1
36,447,375.5,245.4,186.0,303.0,0.8500000238418579,-1,-1,-1
36,448,535.0,258.6,125.7,312.9,0.8799999952316284,-1,-1,-1
36,450,709.3,259.0,156.7,302.5,0.8899999856948853,-1,-1,-1
36,451,576.1,205.2,133.4,332.9,0.7900000214576721,-1,-1,-1
36,446,736.0,213.8,146.4,325.7,0.6700000166893005,-1,-1,-1
37,443,414.9,288.9,185.3,309.5,0.949999988079071,-1,-1,-1
37,444,588.1,282.9,160.4,306.3,0.8500000238418579,-1,-1,-1
37,445,745.1,273.2,181.4,313.7,0.9700000286102295,-1,-1,-1
37,447,376.7,233.7,195.3,314.3,0.8799999952316284,-1,-1,-1
37,448,527.5,258.6,131.5,312.4,0.8799999952316284,-1,-1,-1
37,450,703.3,258.7,158.8,302.0,0.8899999856948853,-1,-1,-1
37,451,563.8,204.0,132.7,336.2,0.7799999713897705,-1,-1,-1
37,446,735.1,212.5,144.9,318.3,0.7599999904632568,-1,-1,-1
38,443,413.5,287.2,187.0,310.5,0.9599999785423279,-1,-1,-1
38,444,592.6,283.0,166.2,305.9,0.8999999761581421,-1,-1,-1
38,445,746.2,273.9,180.2,312.4,0.9700000286102295,-1,-1,-1
38,447,379.6,226.9,201.6,319.3,0.9200000166893005,-1,-1,-1
38,448,513.0,259.7,138.9,310.0,0.8899999856948853,-1,-1,-1
38,450,693.9,257.8,159.1,301.7,0.8899999856948853,-1,-1,-1
38,451,560.9,202.7,131.0,339.9,0.7900000214576721,-1,-1,-1
38,446,734.9,211.7,139.3,306.4,0.6700000166893005,-1,-1,-1
39,443,412.6,285.5,189.0,312.2,0.949999988079071,-1,-1,-1
39,444,582.6,281.8,166.6,306.1,0.8399999737739563,-1,-1,-1
39,445,747.3,274.2,179.2,311.5,0.9700000286102295,-1,-1,-1
39,447,381.5,225.7,205.4,320.4,0.8600000143051147,-1,-1,-1
39,448,508.2,260.6,144.6,306.6,0.8600000143051147,-1,-1,-1
39,450,684.7,256.0,157.8,303.1,0.8799999952316284,-1,-1,-1
39,451,561.6,202.5,127.8,341.1,0.7900000214576721,-1,-1,-1
39,446,738.6,211.9,146.0,317.2,0.75,-1,-1,-1
40,443,412.8,289.3,187.0,306.6,0.9399999976158142,-1,-1,-1
40,444,586.0,278.3,173.4,308.5,0.9300000071525574,-1,-1,-1
40,445,739.6,275.8,181.5,308.5,0.9300000071525574,-1,-1,-1
40,447,395.4,223.9,201.3,318.0,0.8600000143051147,-1,-1,-1
40,448,516.9,261.7,146.2,301.9,0.8100000023841858,-1,-1,-1
40,450,676.8,250.7,155.5,302.9,0.8500000238418579,-1,-1,-1
40,451,561.3,200.6,126.6,341.5,0.7599999904632568,-1,-1,-1
40,446,741.0,213.4,146.1,314.2,0.800000011920929,-1,-1,-1
41,443,413.6,291.5,186.1,303.1,0.9300000071525574,-1,-1,-1
41,444,582.3,276.0,178.3,310.2,0.9300000071525574,-1,-1,-1
41,445,739.0,277.0,183.3,305.9,0.9100000262260437,-1,-1,-1
41,447,389.6,224.3,203.4,318.0,0.8899999856948853,-1,-1,-1
41,448,510.8,262.2,151.4,300.8,0.8399999737739563,-1,-1,-1
41,450,671.3,248.1,153.8,304.3,0.8399999737739563,-1,-1,-1
41,451,560.8,199.8,125.2,340.0,0.7799999713897705,-1,-1,-1
41,446,742.3,214.0,147.2,313.2,0.800000011920929,-1,-1,-1
42,443,412.0,289.0,188.5,305.4,0.9200000166893005,-1,-1,-1
42,444,577.7,272.9,182.9,312.8,0.9300000071525574,-1,-1,-1
42,445,747.1,275.4,184.7,307.0,0.9599999785423279,-1,-1,-1
42,447,387.0,225.1,204.0,317.4,0.8999999761581421,-1,-1,-1
42,448,507.3,262.2,155.2,297.9,0.8299999833106995,-1,-1,-1
42,450,673.2,247.7,153.2,305.1,0.8600000143051147,-1,-1,-1
42,451,560.7,198.4,124.9,341.7,0.7900000214576721,-1,-1,-1
42,446,741.2,214.0,150.9,319.4,0.800000011920929,-1,-1,-1
43,443,411.4,289.0,189.0,304.5,0.9300000071525574,-1,-1,-1
43,444,574.2,272.0,185.4,312.3,0.9200000166893005,-1,-1,-1
43,445,750.5,275.2,185.3,306.4,0.9599999785423279,-1,-1,-1
43,447,379.8,226.7,203.0,315.9,0.8999999761581421,-1,-1,-1
43,448,508.5,262.1,157.8,295.5,0.8399999737739563,-1,-1,-1
43,450,673.1,247.9,151.9,302.2,0.8500000238418579,-1,-1,-1
43,451,560.7,197.9,122.6,337.5,0.7900000214576721,-1,-1,-1
43,446,743.8,214.2,154.3,325.5,0.8399999737739563,-1,-1,-1
44,443,407.7,288.8,190.1,303.8,0.8999999761581421,-1,-1,-1
44,444,569.6,268.1,188.8,314.7,0.9399999976158142,-1,-1,-1
44,445,752.8,278.3,183.9,301.6,0.9700000286102295,-1,-1,-1
44,447,371.0,231.3,200.3,310.4,0.9100000262260437,-1,-1,-1
44,448,509.6,264.2,158.7,290.9,0.8600000143051147,-1,-1,-1
44,450,674.9,248.3,146.6,290.9,0.8299999833106995,-1,-1,-1
44,451,558.6,197.5,122.3,336.1,0.8100000023841858,-1,-1,-1
44,446,745.0,215.3,153.1,320.7,0.8299999833106995,-1,-1,-1
45,443,408.5,290.4,189.9,301.2,0.8999999761581421,-1,-1,-1
45,444,566.8,265.5,191.6,316.5,0.9399999976158142,-1,-1,-1
45,445,752.7,279.5,184.3,299.8,0.9700000286102295,-1,-1,-1
45,447,367.0,234.0,199.6,306.8,0.9200000166893005,-1,-1,-1
45,448,508.1,265.6,161.4,289.5,0.8600000143051147,-1,-1,-1
45,450,668.9,249.1,144.2,287.6,0.8199999928474426,-1,-1,-1
45,451,556.0,197.1,123.4,338.9,0.8199999928474426,-1,-1,-1
45,446,744.8,216.6,154.2,319.4,0.8100000023841858,-1,-1,-1
46,443,408.1,293.4,189.6,298.2,0.8899999856948853,-1,-1,-1
46,444,565.3,263.8,194.2,317.7,0.9399999976158142,-1,-1,-1
46,445,752.7,281.7,183.8,296.1,0.9599999785423279,-1,-1,-1
46,447,359.4,235.5,199.1,304.6,0.9300000071525574,-1,-1,-1
46,448,493.5,266.7,166.9,288.1,0.8799999952316284,-1,-1,-1
46,450,670.1,250.3,145.2,287.3,0.8399999737739563,-1,-1,-1
