7,862,746.5,474.6,71.4,129.9,0.8899999856948853,-1,-1,-1
7,863,705.9,373.5,51.1,174.9,0.8500000238418579,-1,-1,-1
7,864,459.6,372.8,65.5,173.7,0.8399999737739563,-1,-1,-1
7,865,902.4,480.5,91.4,154.2,0.8399999737739563,-1,-1,-1
7,866,741.4,445.3,61.1,143.2,0.7200000286102295,-1,-1,-1
7,867,471.5,429.9,75.9,156.8,0.7200000286102295,-1,-1,-1
8,852,1140.2,420.9,59.7,196.2,0.949999988079071,-1,-1,-1
8,853,115.5,421.3,42.9,183.4,0.9300000071525574,-1,-1,-1
8,854,673.6,473.1,92.6,125.4,0.9200000166893005,-1,-1,-1
8,855,857.4,514.0,84.6,138.5,0.8999999761581421,-1,-1,-1
8,856,268.2,511.3,88.2,143.9,0.9300000071525574,-1,-1,-1
8,857,928.2,512.7,80.1,147.8,0.9200000166893005,-1,-1,-1
8,858,427.3,458.3,89.4,143.4,0.9100000262260437,-1,-1,-1
8,859,491.7,459.3,93.8,142.0,0.8899999856948853,-1,-1,-1
8,860,331.6,511.1,100.9,147.0,0.9300000071525574,-1,-1,-1
8,861,310.7,464.9,76.5,176.6,0.9200000166893005,-1,-1,-1
8,862,745.0,471.0,73.5,133.7,0.8999999761581421,-1,-1,-1
8,863,705.9,373.5,51.0,174.7,0.8500000238418579,-1,-1,-1
8,864,457.9,372.8,65.0,173.2,0.8399999737739563,-1,-1,-1
8,865,904.7,484.9,91.1,154.6,0.7900000214576721,-1,-1,-1
8,866,739.3,436.7,64.4,150.8,0.7200000286102295,-1,-1,-1
8,867,471.8,431.7,75.2,156.0,0.7900000214576721,-1,-1,-1
9,852,1140.2,420.8,59.7,196.3,0.949999988079071,-1,-1,-1
9,853,115.5,421.7,42.9,182.7,0.9300000071525574,-1,-1,-1
9,854,672.8,470.8,93.8,127.7,0.9100000262260437,-1,-1,-1
9,855,857.9,515.0,83.6,137.2,0.8999999761581421,-1,-1,-1
9,856,268.3,512.8,87.5,142.7,0.9300000071525574,-1,-1,-1
9,857,927.7,514.1,79.9,146.5,0.9200000166893005,-1,-1,-1
9,858,427.7,459.3,89.2,142.7,0.8999999761581421,-1,-1,-1
9,859,491.6,460.2,93.7,141.6,0.8799999952316284,-1,-1,-1
9,860,333.2,514.0,98.6,144.3,0.9300000071525574,-1,-1,-1
9,861,311.1,467.5,76.7,176.8,0.8999999761581421,-1,-1,-1
9,862,745.1,469.7,74.3,135.0,0.8700000047683716,-1,-1,-1
9,863,705.6,373.9,50.8,174.1,0.8399999737739563,-1,-1,-1
9,864,459.5,372.7,65.7,175.1,0.8700000047683716,-1,-1,-1
9,865,904.7,486.6,90.6,154.6,0.7799999713897705,-1,-1,-1
9,866,735.6,430.8,66.7,155.5,0.7699999809265137,-1,-1,-1
9,867,471.0,429.8,75.5,158.2,0.8399999737739563,-1,-1,-1
10,852,1140.2,421.0,59.7,196.3,0.949999988079071,-1,-1,-1
10,853,115.4,422.5,42.8,181.6,0.9300000071525574,-1,-1,-1
10,854,670.4,464.6,97.2,133.9,0.8999999761581421,-1,-1,-1
10,855,857.1,515.6,82.9,136.7,0.9200000166893005,-1,-1,-1
10,856,269.0,513.9,86.8,141.7,0.9300000071525574,-1,-1,-1
10,857,926.4,514.5,79.7,145.5,0.9200000166893005,-1,-1,-1
10,858,428.5,458.0,89.9,143.7,0.8999999761581421,-1,-1,-1
10,859,490.7,457.4,95.3,144.6,0.8799999952316284,-1,-1,-1
10,860,334.3,516.6,96.6,142.0,0.9200000166893005,-1,-1,-1
10,861,311.9,470.3,76.4,175.6,0.8700000047683716,-1,-1,-1
10,862,742.5,464.1,77.0,140.4,0.8799999952316284,-1,-1,-1
10,863,707.7,374.1,51.1,173.9,0.8199999928474426,-1,-1,-1
10,864,461.1,373.1,68.3,181.1,0.8500000238418579,-1,-1,-1
10,865,902.6,484.5,91.6,157.0,0.7799999713897705,-1,-1,-1
10,866,733.4,422.9,69.6,162.1,0.7099999785423279,-1,-1,-1
10,867,472.3,419.9,76.8,162.2,0.8100000023841858,-1,-1,-1
11,852,1140.2,421.1,59.6,196.3,0.949999988079071,-1,-1,-1
11,853,115.0,423.2,42.9,181.0,0.9399999976158142,-1,-1,-1
11,854,670.2,460.3,98.8,138.2,0.9100000262260437,-1,-1,-1
11,855,857.6,515.2,82.8,137.2,0.9100000262260437,-1,-1,-1
11,856,268.5,513.1,87.2,142.6,0.9200000166893005,-1,-1,-1
11,857,925.5,514.0,80.5,146.4,0.9200000166893005,-1,-1,-1
11,858,426.8,455.4,91.0,146.6,0.9200000166893005,-1,-1,-1
11,859,489.8,451.5,98.2,150.6,0.8799999952316284,-1,-1,-1
11,860,334.2,516.9,96.0,141.9,0.9300000071525574,-1,-1,-1
11,861,312.3,471.3,76.1,174.6,0.8899999856948853,-1,-1,-1
11,862,741.1,459.5,78.8,145.2,0.8899999856948853,-1,-1,-1
11,863,708.6,374.3,51.8,174.3,0.8100000023841858,-1,-1,-1
11,864,462.2,373.4,68.3,179.9,0.8299999833106995,-1,-1,-1
11,865,904.7,479.2,82.8,140.5,0.7900000214576721,-1,-1,-1
11,866,730.8,417.5,71.9,168.0,0.7699999809265137,-1,-1,-1
11,867,472.6,411.8,78.9,168.2,0.7900000214576721,-1,-1,-1
12,852,1140.3,421.7,59.5,195.7,0.949999988079071,-1,-1,-1
12,853,114.6,424.3,43.0,179.7,0.9399999976158142,-1,-1,-1
12,854,667.7,449.6,103.8,148.9,0.8999999761581421,-1,-1,-1
12,855,857.8,513.9,83.1,138.6,0.9100000262260437,-1,-1,-1
12,856,269.0,511.9,87.4,143.5,0.9399999976158142,-1,-1,-1
12,857,924.9,509.8,82.5,150.4,0.9200000166893005,-1,-1,-1
12,858,429.2,451.9,92.6,149.6,0.9200000166893005,-1,-1,-1
12,859,484.2,442.9,102.6,158.9,0.8399999737739563,-1,-1,-1
12,860,333.4,515.2,96.6,143.7,0.9100000262260437,-1,-1,-1
12,861,312.1,465.9,77.4,177.7,0.9100000262260437,-1,-1,-1
12,862,738.4,452.7,80.8,151.5,0.9100000262260437,-1,-1,-1
12,863,709.4,374.7,52.1,172.7,0.7699999809265137,-1,-1,-1
12,864,460.8,373.4,66.8,176.0,0.8100000023841858,-1,-1,-1
12,865,903.9,470.1,78.6,132.6,0.8199999928474426,-1,-1,-1
12,866,729.4,409.1,74.7,174.9,0.7099999785423279,-1,-1,-1
12,867,472.8,405.0,78.7,169.4,0.6899999976158142,-1,-1,-1
13,852,1140.3,422.3,59.4,195.4,0.949999988079071,-1,-1,-1
13,853,114.3,424.8,43.2,179.1,0.949999988079071,-1,-1,-1
13,854,668.4,443.4,105.7,155.4,0.8999999761581421,-1,-1,-1
13,855,858.7,512.2,83.8,140.3,0.9100000262260437,-1,-1,-1
13,856,269.1,510.5,88.0,145.0,0.9300000071525574,-1,-1,-1
13,857,923.5,504.9,84.5,154.9,0.9200000166893005,-1,-1,-1
13,858,430.2,447.3,94.7,153.7,0.8899999856948853,-1,-1,-1
13,859,485.9,438.8,103.2,163.2,0.8299999833106995,-1,-1,-1
13,860,327.8,513.6,97.8,144.9,0.8899999856948853,-1,-1,-1
13,861,314.8,462.3,73.3,167.0,0.8899999856948853,-1,-1,-1
13,862,736.9,446.7,82.0,157.3,0.8999999761581421,-1,-1,-1
13,863,709.6,374.5,51.9,169.6,0.7799999713897705,-1,-1,-1
13,864,460.8,373.2,66.7,175.0,0.8199999928474426,-1,-1,-1
13,865,903.5,464.8,78.0,131.2,0.7900000214576721,-1,-1,-1
13,866,726.6,399.7,67.0,158.8,0.6399999856948853,-1,-1,-1
13,867,472.8,401.8,77.8,169.6,0.6899999976158142,-1,-1,-1
14,852,1140.3,422.5,59.4,195.3,0.949999988079071,-1,-1,-1
14,853,113.9,425.2,43.5,178.9,0.949999988079071,-1,-1,-1
14,854,670.1,435.7,108.2,163.5,0.8999999761581421,-1,-1,-1
14,855,859.0,507.3,85.9,145.2,0.9200000166893005,-1,-1,-1
14,856,269.0,505.9,90.1,149.8,0.9200000166893005,-1,-1,-1
14,857,919.2,498.9,87.1,160.8,0.9200000166893005,-1,-1,-1
14,858,427.8,440.7,96.8,160.4,0.8999999761581421,-1,-1,-1
14,859,480.6,435.4,104.1,166.7,0.8799999952316284,-1,-1,-1
14,860,327.9,508.5,100.4,150.2,0.8999999761581421,-1,-1,-1
14,861,316.3,453.3,68.7,154.8,0.8299999833106995,-1,-1,-1
14,862,734.8,439.4,83.2,163.3,0.9100000262260437,-1,-1,-1
14,863,710.7,374.6,50.3,161.4,0.7400000095367432,-1,-1,-1
14,864,462.4,374.0,65.5,169.8,0.699999988079071,-1,-1,-1
14,865,904.0,458.0,76.0,127.6,0.8100000023841858,-1,-1,-1
14,866,723.6,386.4,63.9,152.3,0.6800000071525574,-1,-1,-1
14,867,476.4,399.4,81.9,178.8,0.6600000262260437,-1,-1,-1
15,852,1140.3,422.6,59.4,195.3,0.949999988079071,-1,-1,-1
15,853,113.7,425.9,43.8,178.4,0.949999988079071,-1,-1,-1
15,854,671.9,430.9,108.1,167.8,0.9200000166893005,-1,-1,-1
15,855,858.0,503.2,87.1,149.3,0.9100000262260437,-1,-1,-1
15,856,268.9,502.3,91.4,153.3,0.9200000166893005,-1,-1,-1
15,857,918.5,494.3,88.3,165.4,0.9200000166893005,-1,-1,-1
15,858,428.0,434.8,97.9,166.0,0.8899999856948853,-1,-1,-1
15,859,479.2,434.2,103.3,167.8,0.8799999952316284,-1,-1,-1
15,860,323.5,503.3,103.4,155.1,0.8899999856948853,-1,-1,-1
15,861,316.0,446.7,68.9,154.9,0.8199999928474426,-1,-1,-1
15,862,734.6,435.1,83.6,167.5,0.9300000071525574,-1,-1,-1
15,863,710.6,374.8,50.0,157.6,0.7900000214576721,-1,-1,-1
15,864,464.2,374.3,63.6,161.5,0.7200000286102295,-1,-1,-1
15,865,902.8,450.2,80.0,134.5,0.800000011920929,-1,-1,-1
15,866,726.0,378.8,63.8,151.6,0.7400000095367432,-1,-1,-1
15,867,476.0,394.7,83.5,183.9,0.8100000023841858,-1,-1,-1
16,852,1140.3,422.7,59.3,195.1,0.949999988079071,-1,-1,-1
16,853,113.6,425.6,44.3,178.7,0.949999988079071,-1,-1,-1
16,854,673.5,427.3,105.9,169.6,0.8999999761581421,-1,-1,-1
16,855,857.8,496.3,89.5,156.2,0.9100000262260437,-1,-1,-1
16,856,269.0,496.9,93.1,158.8,0.9399999976158142,-1,-1,-1
16,857,915.3,486.4,91.3,173.6,0.9200000166893005,-1,-1,-1
16,858,430.6,428.8,99.1,172.2,0.8799999952316284,-1,-1,-1
16,859,479.0,427.1,104.6,175.3,0.8700000047683716,-1,-1,-1
16,860,318.0,495.5,107.8,162.9,0.8899999856948853,-1,-1,-1
16,861,319.4,438.9,65.5,146.4,0.8600000143051147,-1,-1,-1
16,862,728.8,424.1,88.2,179.9,0.9399999976158142,-1,-1,-1
16,863,707.2,374.6,49.9,157.5,0.75,-1,-1,-1
16,864,463.7,373.5,62.4,156.0,0.5899999737739563,-1,-1,-1
16,865,901.8,440.0,81.0,136.3,0.8299999833106995,-1,-1,-1
16,866,724.5,371.5,60.2,142.9,0.800000011920929,-1,-1,-1
16,867,472.9,387.3,87.1,195.9,0.800000011920929,-1,-1,-1
17,852,1140.3,422.8,59.3,195.1,0.949999988079071,-1,-1,-1
17,853,113.8,426.1,44.4,177.6,0.949999988079071,-1,-1,-1
17,854,673.2,425.0,103.8,172.3,0.8899999856948853,-1,-1,-1
17,855,858.2,491.4,90.7,161.1,0.9100000262260437,-1,-1,-1
17,856,269.9,492.2,94.0,163.2,0.9399999976158142,-1,-1,-1
17,857,913.8,479.9,93.3,180.1,0.9100000262260437,-1,-1,-1
17,858,434.0,424.8,99.3,176.3,0.8600000143051147,-1,-1,-1
17,859,477.1,418.4,106.4,183.8,0.8700000047683716,-1,-1,-1
17,860,315.2,489.1,110.9,169.3,0.9200000166893005,-1,-1,-1
17,861,320.9,432.8,63.2,141.0,0.8799999952316284,-1,-1,-1
17,862,727.0,421.2,88.0,182.4,0.9399999976158142,-1,-1,-1
17,863,706.0,374.2,49.8,157.6,0.7200000286102295,-1,-1,-1
17,864,460.5,373.7,62.7,156.4,0.5600000023841858,-1,-1,-1
17,865,899.9,433.1,77.7,131.3,0.8199999928474426,-1,-1,-1
17,866,723.1,367.3,58.0,137.4,0.8100000023841858,-1,-1,-1
17,867,471.9,382.0,86.8,198.4,0.6299999952316284,-1,-1,-1
18,852,1140.3,422.8,59.3,195.1,0.949999988079071,-1,-1,-1
18,853,113.8,427.2,44.4,176.1,0.949999988079071,-1,-1,-1
18,854,674.2,425.8,100.7,172.8,0.8899999856948853,-1,-1,-1
18,855,857.4,486.3,91.1,165.9,0.8799999952316284,-1,-1,-1
18,856,270.8,487.6,94.2,167.1,0.9300000071525574,-1,-1,-1
18,857,910.7,468.5,96.5,190.7,0.8600000143051147,-1,-1,-1
18,858,436.4,421.2,98.8,179.4,0.8799999952316284,-1,-1,-1
18,859,477.2,413.8,105.5,188.4,0.8700000047683716,-1,-1,-1
18,860,316.3,481.7,113.3,177.0,0.9399999976158142,-1,-1,-1
18,861,321.0,424.1,63.1,140.9,0.9200000166893005,-1,-1,-1
18,862,726.4,420.8,86.7,182.7,0.9300000071525574,-1,-1,-1
18,863,704.4,374.5,49.7,157.8,0.6700000166893005,-1,-1,-1
18,864,461.1,372.8,61.9,154.8,0.5,-1,-1,-1
18,865,897.7,426.0,78.6,134.1,0.8500000238418579,-1,-1,-1
18,866,722.0,364.9,58.1,137.4,0.8500000238418579,-1,-1,-1
18,867,474.6,375.2,76.5,175.2,0.6499999761581421,-1,-1,-1
19,852,1140.3,422.7,59.4,195.2,0.949999988079071,-1,-1,-1
19,853,114.1,427.7,44.5,175.3,0.949999988079071,-1,-1,-1
19,854,675.7,426.8,97.8,172.6,0.9100000262260437,-1,-1,-1
19,855,856.3,483.3,90.5,169.4,0.8700000047683716,-1,-1,-1
19,856,272.0,484.3,93.6,169.8,0.9300000071525574,-1,-1,-1
19,857,909.4,465.6,95.4,193.1,0.8899999856948853,-1,-1,-1
19,858,438.1,419.4,97.0,180.1,0.8799999952316284,-1,-1,-1
19,859,477.3,412.5,102.8,189.3,0.9300000071525574,-1,-1,-1
19,860,319.5,478.6,112.2,179.9,0.9399999976158142,-1,-1,-1
19,861,320.8,419.3,63.7,142.7,0.9200000166893005,-1,-1,-1
19,862,727.2,422.6,84.7,181.1,0.9300000071525574,-1,-1,-1
19,863,703.7,374.9,50.5,161.0,0.6399999856948853,-1,-1,-1
19,864,464.2,371.4,60.7,151.8,0.47999998927116394,-1,-1,-1
19,865,894.5,422.4,79.4,137.5,0.8399999737739563,-1,-1,-1
19,866,721.4,365.5,58.4,138.1,0.8500000238418579,-1,-1,-1
19,867,475.6,371.2,70.4,160.6,0.7799999713897705,-1,-1,-1
20,852,1140.3,423.1,59.3,195.1,0.949999988079071,-1,-1,-1
20,853,115.8,429.5,44.7,174.6,0.949999988079071,-1,-1,-1
20,854,679.0,431.3,93.6,168.4,0.8899999856948853,-1,-1,-1
20,855,854.5,482.2,88.6,171.3,0.8999999761581421,-1,-1,-1
20,856,274.4,482.9,93.0,173.1,0.9300000071525574,-1,-1,-1
20,857,908.4,467.1,93.7,191.6,0.9200000166893005,-1,-1,-1
20,858,437.6,419.5,94.3,179.5,0.8799999952316284,-1,-1,-1
20,859,477.3,412.0,99.5,188.3,0.9300000071525574,-1,-1,-1
20,860,321.8,477.5,110.5,182.1,0.9399999976158142,-1,-1,-1
20,861,319.5,413.5,66.6,150.8,0.9200000166893005,-1,-1,-1
20,862,728.2,429.2,80.2,174.3,0.9100000262260437,-1,-1,-1
20,863,702.2,376.4,53.3,169.7,0.5400000214576721,-1,-1,-1
20,864,463.1,372.8,59.4,149.8,0.3100000023841858,-1,-1,-1
20,865,890.6,420.6,77.9,137.6,0.8500000238418579,-1,-1,-1
20,866,718.8,370.8,62.3,148.1,0.7900000214576721,-1,-1,-1
20,867,475.9,368.2,68.4,155.4,0.8399999737739563,-1,-1,-1
21,852,1140.3,422.6,59.5,195.7,0.949999988079071,-1,-1,-1
21,853,117.1,431.1,45.2,174.4,0.949999988079071,-1,-1,-1
21,854,681.3,435.5,89.8,164.3,0.8999999761581421,-1,-1,-1
21,855,859.1,482.4,87.5,171.3,0.8999999761581421,-1,-1,-1
21,856,277.5,483.9,90.5,172.5,0.9399999976158142,-1,-1,-1
21,857,907.6,469.1,91.9,190.2,0.9200000166893005,-1,-1,-1
21,858,438.6,421.2,92.1,179.2,0.8999999761581421,-1,-1,-1
21,859,480.1,412.3,96.1,187.3,0.9200000166893005,-1,-1,-1
21,860,325.0,478.3,107.1,181.7,0.9399999976158142,-1,-1,-1
21,861,319.2,412.1,67.4,154.3,0.9200000166893005,-1,-1,-1
21,862,728.8,434.0,77.1,169.8,0.9100000262260437,-1,-1,-1
21,863,704.7,378.4,55.1,173.0,0.49000000953674316,-1,-1,-1
21,864,462.0,373.6,58.9,148.9,0.3799999952316284,-1,-1,-1
21,865,889.5,420.6,76.9,138.4,0.8600000143051147,-1,-1,-1
21,866,716.0,375.5,63.9,153.3,0.6399999856948853,-1,-1,-1
21,867,475.9,367.3,68.0,153.8,0.8399999737739563,-1,-1,-1
22,852,1140.3,422.6,59.4,195.4,0.949999988079071,-1,-1,-1
22,853,118.8,433.1,46.0,174.3,0.949999988079071,-1,-1,-1
22,854,681.6,441.4,85.4,159.1,0.8799999952316284,-1,-1,-1
22,855,858.4,485.2,84.3,168.9,0.8899999856948853,-1,-1,-1
22,856,281.0,487.8,87.2,169.9,0.8999999761581421,-1,-1,-1
22,857,905.6,474.6,88.7,186.1,0.9399999976158142,-1,-1,-1
22,858,441.5,427.0,87.9,173.9,0.8799999952316284,-1,-1,-1
22,859,481.5,416.7,93.2,185.7,0.8899999856948853,-1,-1,-1
22,860,327.8,481.3,102.6,179.1,0.9300000071525574,-1,-1,-1
22,861,318.4,411.5,70.6,166.2,0.8999999761581421,-1,-1,-1
22,862,730.3,440.0,73.9,163.9,0.9200000166893005,-1,-1,-1
22,863,706.4,380.5,54.0,165.6,0.4399999976158142,-1,-1,-1
22,864,459.1,374.5,59.6,150.4,0.6600000262260437,-1,-1,-1
22,865,886.3,420.8,77.5,142.7,0.8600000143051147,-1,-1,-1
22,866,716.8,380.5,62.5,150.2,0.75,-1,-1,-1
22,867,477.9,370.4,68.1,154.3,0.7699999809265137,-1,-1,-1
23,852,1140.3,422.4,59.3,195.8,0.949999988079071,-1,-1,-1
23,853,119.5,434.8,47.1,174.9,0.949999988079071,-1,-1,-1
23,854,682.6,445.0,82.5,156.0,0.8700000047683716,-1,-1,-1
23,855,858.1,488.2,80.9,166.1,0.8999999761581421,-1,-1,-1
23,856,284.3,490.9,84.3,167.0,0.8899999856948853,-1,-1,-1
23,857,905.5,478.6,86.3,183.2,0.9399999976158142,-1,-1,-1
23,858,442.9,428.2,85.9,172.9,0.8700000047683716,-1,-1,-1
23,859,484.1,421.5,89.1,181.3,0.8999999761581421,-1,-1,-1
23,860,330.1,484.7,98.5,176.8,0.9200000166893005,-1,-1,-1
23,861,320.1,411.5,69.6,169.1,0.9200000166893005,-1,-1,-1
23,862,731.7,444.4,71.7,159.8,0.9200000166893005,-1,-1,-1
23,863,704.3,380.7,54.2,164.5,0.5699999928474426,-1,-1,-1
23,864,457.5,374.8,59.9,151.0,0.5899999737739563,-1,-1,-1
23,865,884.8,422.2,77.0,144.9,0.8600000143051147,-1,-1,-1
