9,28,1169.1,405.0,112.0,336.2,0.9599999785423279,-1,-1,-1
9,29,987.0,471.3,142.5,284.1,0.949999988079071,-1,-1,-1
9,30,499.5,408.0,182.0,330.2,0.9300000071525574,-1,-1,-1
9,31,700.8,416.4,151.2,320.9,0.949999988079071,-1,-1,-1
9,32,610.3,400.1,161.4,344.3,0.9200000166893005,-1,-1,-1
9,33,1011.1,410.0,95.3,322.1,0.800000011920929,-1,-1,-1
10,27,723.0,407.2,214.0,346.8,0.9700000286102295,-1,-1,-1
10,28,1168.6,405.0,112.2,336.6,0.9599999785423279,-1,-1,-1
10,29,986.9,472.3,141.9,283.0,0.949999988079071,-1,-1,-1
10,30,500.3,408.6,179.4,330.7,0.9300000071525574,-1,-1,-1
10,31,699.8,417.7,149.5,317.4,0.9399999976158142,-1,-1,-1
10,32,610.4,396.7,162.3,348.7,0.9100000262260437,-1,-1,-1
10,33,1010.8,410.3,95.6,322.3,0.800000011920929,-1,-1,-1
11,27,721.1,407.6,211.7,346.4,0.9700000286102295,-1,-1,-1
11,28,1168.4,405.0,112.2,336.8,0.9599999785423279,-1,-1,-1
11,29,987.0,471.3,142.3,284.0,0.949999988079071,-1,-1,-1
11,30,500.5,408.8,176.6,330.9,0.9300000071525574,-1,-1,-1
11,31,699.1,417.2,150.2,319.8,0.9399999976158142,-1,-1,-1
11,32,611.9,398.9,161.2,346.9,0.9100000262260437,-1,-1,-1
11,33,1009.7,410.4,95.9,322.4,0.800000011920929,-1,-1,-1
12,27,720.9,408.2,209.3,345.8,0.9700000286102295,-1,-1,-1
12,28,1168.3,405.0,112.2,336.8,0.9599999785423279,-1,-1,-1
12,29,986.6,471.2,142.5,284.1,0.949999988079071,-1,-1,-1
12,30,500.1,408.6,174.1,331.2,0.9399999976158142,-1,-1,-1
12,31,698.4,417.4,150.3,320.7,0.9399999976158142,-1,-1,-1
12,32,616.0,400.2,161.1,345.3,0.8999999761581421,-1,-1,-1
12,33,1006.5,410.0,97.9,330.6,0.800000011920929,-1,-1,-1
13,27,721.9,408.4,207.0,345.2,0.9700000286102295,-1,-1,-1
13,28,1168.3,405.0,112.2,336.4,0.9599999785423279,-1,-1,-1
13,29,986.0,471.6,142.7,284.2,0.949999988079071,-1,-1,-1
13,30,500.6,408.7,171.6,331.1,0.949999988079071,-1,-1,-1
13,31,697.3,417.5,150.2,320.6,0.949999988079071,-1,-1,-1
13,32,616.6,398.3,161.9,347.5,0.8799999952316284,-1,-1,-1
13,33,1006.5,410.7,97.2,330.9,0.8100000023841858,-1,-1,-1
13,34,591.4,418.4,119.2,315.0,0.8199999928474426,-1,-1,-1
14,27,723.3,408.9,205.2,344.9,0.9700000286102295,-1,-1,-1
14,28,1168.3,405.0,112.3,336.2,0.9599999785423279,-1,-1,-1
14,29,985.7,472.0,142.7,284.0,0.949999988079071,-1,-1,-1
14,30,501.1,408.8,169.6,331.1,0.949999988079071,-1,-1,-1
14,31,695.3,417.5,149.6,317.9,0.949999988079071,-1,-1,-1
14,32,618.8,397.6,162.9,347.4,0.8999999761581421,-1,-1,-1
14,33,1007.4,411.0,96.1,330.2,0.8100000023841858,-1,-1,-1
14,34,591.8,419.5,119.0,314.6,0.8299999833106995,-1,-1,-1
15,27,724.5,409.6,203.4,344.4,0.9700000286102295,-1,-1,-1
15,28,1168.2,405.0,112.3,336.2,0.9599999785423279,-1,-1,-1
15,29,986.2,472.3,142.6,283.6,0.949999988079071,-1,-1,-1
15,30,500.2,409.3,167.4,330.6,0.949999988079071,-1,-1,-1
15,31,694.1,417.5,149.5,315.9,0.949999988079071,-1,-1,-1
15,32,617.5,397.8,163.7,346.9,0.9100000262260437,-1,-1,-1
15,33,1008.0,410.9,95.0,324.7,0.8199999928474426,-1,-1,-1
15,34,592.7,420.2,118.7,313.8,0.8299999833106995,-1,-1,-1
16,27,725.5,409.8,201.7,343.7,0.9800000190734863,-1,-1,-1
16,28,1168.1,405.0,112.7,336.6,0.9599999785423279,-1,-1,-1
16,29,989.4,473.6,141.7,282.9,0.949999988079071,-1,-1,-1
16,30,500.1,410.1,165.0,329.3,0.949999988079071,-1,-1,-1
16,31,693.5,417.6,149.7,314.6,0.949999988079071,-1,-1,-1
16,32,617.2,399.0,162.7,346.0,0.9300000071525574,-1,-1,-1
16,33,1006.3,410.6,94.2,320.1,0.8500000238418579,-1,-1,-1
16,34,591.8,420.3,118.7,314.0,0.8299999833106995,-1,-1,-1
17,27,726.6,409.9,200.5,343.5,0.9800000190734863,-1,-1,-1
17,28,1168.1,405.2,112.7,336.1,0.9599999785423279,-1,-1,-1
17,29,991.0,474.7,140.8,281.9,0.9399999976158142,-1,-1,-1
17,30,500.5,409.5,163.6,329.7,0.949999988079071,-1,-1,-1
17,31,693.0,417.5,150.2,314.3,0.949999988079071,-1,-1,-1
17,32,616.8,399.3,161.2,345.5,0.9200000166893005,-1,-1,-1
17,33,1007.1,410.9,94.6,319.8,0.8500000238418579,-1,-1,-1
17,34,592.1,420.6,117.2,310.4,0.8299999833106995,-1,-1,-1
18,27,727.5,409.9,199.3,343.5,0.9800000190734863,-1,-1,-1
18,28,1167.8,405.5,113.3,336.1,0.9300000071525574,-1,-1,-1
18,29,988.5,474.9,141.2,280.9,0.9100000262260437,-1,-1,-1
18,30,499.7,410.2,161.9,329.0,0.949999988079071,-1,-1,-1
18,31,693.3,417.2,150.2,313.1,0.949999988079071,-1,-1,-1
18,32,612.3,401.2,158.1,344.3,0.8999999761581421,-1,-1,-1
18,33,1005.2,411.1,93.7,319.2,0.8100000023841858,-1,-1,-1
18,34,592.2,420.4,117.0,310.4,0.8500000238418579,-1,-1,-1
19,27,727.5,409.6,198.5,344.1,0.9800000190734863,-1,-1,-1
19,28,1167.2,406.1,113.6,334.8,0.9599999785423279,-1,-1,-1
19,29,978.5,473.4,145.1,281.6,0.9200000166893005,-1,-1,-1
19,30,499.4,410.6,160.7,329.0,0.9599999785423279,-1,-1,-1
19,31,693.3,417.3,150.6,312.9,0.949999988079071,-1,-1,-1
19,32,612.0,400.1,154.5,344.8,0.8999999761581421,-1,-1,-1
19,33,1006.3,411.1,94.2,321.3,0.8199999928474426,-1,-1,-1
19,34,592.7,420.8,116.8,310.0,0.8500000238418579,-1,-1,-1
20,27,727.6,409.8,197.2,343.7,0.9800000190734863,-1,-1,-1
20,28,1167.0,407.0,114.5,332.7,0.9700000286102295,-1,-1,-1
20,29,976.5,472.2,151.0,281.7,0.9300000071525574,-1,-1,-1
20,30,499.2,410.8,159.7,328.9,0.9599999785423279,-1,-1,-1
20,31,692.9,416.8,152.5,316.9,0.949999988079071,-1,-1,-1
20,32,615.0,399.7,148.8,344.9,0.8999999761581421,-1,-1,-1
20,33,1007.5,411.6,95.6,326.5,0.7200000286102295,-1,-1,-1
20,34,590.8,421.9,117.0,311.3,0.8700000047683716,-1,-1,-1
21,27,728.0,409.8,196.1,343.5,0.9800000190734863,-1,-1,-1
21,28,1166.9,407.7,115.9,332.0,0.9700000286102295,-1,-1,-1
21,29,984.1,471.0,156.4,282.8,0.9700000286102295,-1,-1,-1
21,30,499.4,410.4,159.0,329.4,0.9599999785423279,-1,-1,-1
21,31,693.3,416.9,153.0,318.2,0.949999988079071,-1,-1,-1
21,32,617.9,399.1,142.9,345.4,0.9100000262260437,-1,-1,-1
21,33,1012.8,410.2,93.6,323.9,0.8199999928474426,-1,-1,-1
21,34,590.1,421.8,117.1,312.2,0.8700000047683716,-1,-1,-1
22,27,728.5,410.3,194.9,343.0,0.9800000190734863,-1,-1,-1
22,28,1166.7,408.0,117.6,333.0,0.9599999785423279,-1,-1,-1
22,29,1005.9,467.3,162.4,287.5,0.9700000286102295,-1,-1,-1
22,30,499.4,409.8,158.3,330.0,0.9599999785423279,-1,-1,-1
22,31,695.1,416.9,152.6,318.2,0.949999988079071,-1,-1,-1
22,32,622.6,397.1,137.4,345.6,0.9100000262260437,-1,-1,-1
22,33,1010.8,411.4,93.7,322.8,0.8899999856948853,-1,-1,-1
22,34,588.3,421.7,116.7,313.0,0.8399999737739563,-1,-1,-1
23,27,728.8,410.4,194.3,343.3,0.9800000190734863,-1,-1,-1
23,28,1166.0,407.7,119.4,334.3,0.9700000286102295,-1,-1,-1
23,29,1020.6,466.3,166.7,289.7,0.9700000286102295,-1,-1,-1
23,30,499.5,409.3,157.5,330.0,0.949999988079071,-1,-1,-1
23,31,697.5,417.1,151.8,318.0,0.9399999976158142,-1,-1,-1
23,32,627.7,393.7,134.8,350.1,0.9200000166893005,-1,-1,-1
23,33,1011.8,412.8,93.7,322.4,0.8999999761581421,-1,-1,-1
23,34,589.1,421.7,116.4,312.9,0.8399999737739563,-1,-1,-1
24,27,729.4,410.9,193.1,343.0,0.9800000190734863,-1,-1,-1
24,28,1167.6,410.0,124.5,339.1,0.9700000286102295,-1,-1,-1
24,29,1023.2,466.2,167.8,289.0,0.8999999761581421,-1,-1,-1
24,30,500.7,408.7,156.8,330.1,0.9599999785423279,-1,-1,-1
24,31,700.9,418.1,150.0,316.6,0.9399999976158142,-1,-1,-1
24,32,631.9,393.8,132.6,348.3,0.8899999856948853,-1,-1,-1
24,33,1004.1,414.0,96.5,326.5,0.8899999856948853,-1,-1,-1
24,34,593.8,421.4,115.0,307.7,0.8500000238418579,-1,-1,-1
25,27,730.0,411.3,192.0,342.6,0.9800000190734863,-1,-1,-1
25,28,1166.1,412.6,128.7,339.5,0.9700000286102295,-1,-1,-1
25,29,1026.6,464.8,172.0,290.4,0.8999999761581421,-1,-1,-1
25,30,503.4,407.4,157.8,332.1,0.9399999976158142,-1,-1,-1
25,31,702.6,417.6,149.2,317.4,0.9300000071525574,-1,-1,-1
25,32,632.8,394.3,131.1,343.1,0.8899999856948853,-1,-1,-1
25,33,1002.0,417.1,97.7,324.5,0.8799999952316284,-1,-1,-1
25,34,595.9,421.8,114.3,305.2,0.8600000143051147,-1,-1,-1
26,27,730.2,412.4,190.7,341.6,0.9800000190734863,-1,-1,-1
26,28,1167.3,415.8,133.9,337.9,0.9700000286102295,-1,-1,-1
26,29,1029.9,462.8,176.4,290.8,0.9200000166893005,-1,-1,-1
26,30,502.4,408.6,156.1,330.2,0.9599999785423279,-1,-1,-1
26,31,704.2,417.8,147.9,316.8,0.9300000071525574,-1,-1,-1
26,32,622.0,391.3,135.3,345.1,0.9399999976158142,-1,-1,-1
26,33,1015.4,423.6,98.5,317.1,0.7300000190734863,-1,-1,-1
26,34,597.6,421.5,114.9,306.6,0.8799999952316284,-1,-1,-1
27,27,730.4,412.5,190.0,341.5,0.9700000286102295,-1,-1,-1
27,28,1166.7,417.5,138.8,336.4,0.9700000286102295,-1,-1,-1
27,29,1026.5,463.6,179.0,290.2,0.9200000166893005,-1,-1,-1
27,30,502.2,409.1,155.5,330.3,0.9700000286102295,-1,-1,-1
27,31,704.5,417.9,147.1,317.1,0.9300000071525574,-1,-1,-1
27,32,612.0,394.3,140.3,346.4,0.9599999785423279,-1,-1,-1
27,33,1019.9,427.2,99.9,311.7,0.6700000166893005,-1,-1,-1
27,34,595.9,421.1,116.5,309.7,0.8899999856948853,-1,-1,-1
28,27,730.7,412.6,189.4,341.4,0.9800000190734863,-1,-1,-1
28,28,1163.6,418.5,142.7,334.9,0.9700000286102295,-1,-1,-1
28,29,1023.9,465.0,181.4,289.7,0.949999988079071,-1,-1,-1
28,30,501.9,408.9,155.3,331.3,0.9700000286102295,-1,-1,-1
28,31,704.7,418.1,146.5,317.4,0.9399999976158142,-1,-1,-1
28,32,602.4,397.0,143.0,345.7,0.9599999785423279,-1,-1,-1
28,33,1016.1,432.0,98.7,300.8,0.7699999809265137,-1,-1,-1
28,34,594.4,421.0,117.7,310.8,0.8999999761581421,-1,-1,-1
29,27,731.0,412.6,188.8,341.4,0.9800000190734863,-1,-1,-1
29,28,1160.7,418.8,145.9,333.9,0.9700000286102295,-1,-1,-1
29,29,1022.2,466.3,183.3,288.9,0.949999988079071,-1,-1,-1
29,30,501.9,409.0,155.0,331.8,0.9599999785423279,-1,-1,-1
29,31,704.8,418.0,146.2,318.2,0.9399999976158142,-1,-1,-1
29,32,597.9,398.7,145.3,344.8,0.9599999785423279,-1,-1,-1
29,33,1012.2,434.9,98.4,295.2,0.7799999713897705,-1,-1,-1
29,34,593.4,420.9,118.1,310.4,0.8899999856948853,-1,-1,-1
30,27,731.1,412.1,188.5,341.9,0.9800000190734863,-1,-1,-1
30,28,1156.7,418.0,148.4,334.4,0.9700000286102295,-1,-1,-1
30,29,1021.5,467.0,184.8,287.9,0.949999988079071,-1,-1,-1
30,30,502.2,409.7,154.4,331.4,0.9700000286102295,-1,-1,-1
30,31,704.6,418.2,145.7,318.7,0.9399999976158142,-1,-1,-1
30,32,594.8,399.3,147.1,344.0,0.9599999785423279,-1,-1,-1
30,33,1012.1,437.5,97.4,292.1,0.7300000190734863,-1,-1,-1
30,34,592.8,421.1,118.1,309.5,0.8999999761581421,-1,-1,-1
31,27,731.3,412.2,188.2,341.8,0.9700000286102295,-1,-1,-1
31,28,1154.6,417.7,150.4,334.6,0.9700000286102295,-1,-1,-1
31,29,1020.3,467.2,187.0,288.4,0.949999988079071,-1,-1,-1
31,30,502.4,409.7,154.0,331.4,0.9700000286102295,-1,-1,-1
31,31,704.5,418.0,145.4,319.1,0.9399999976158142,-1,-1,-1
31,32,592.5,399.8,148.8,343.9,0.9599999785423279,-1,-1,-1
31,33,1012.6,438.6,96.8,290.8,0.7200000286102295,-1,-1,-1
31,34,593.4,421.6,118.0,308.8,0.8999999761581421,-1,-1,-1
32,27,731.6,412.4,187.7,341.6,0.9800000190734863,-1,-1,-1
32,28,1153.2,417.1,152.4,335.6,0.9700000286102295,-1,-1,-1
32,29,1019.7,467.1,188.9,288.8,0.949999988079071,-1,-1,-1
32,30,502.5,409.1,153.7,331.7,0.9700000286102295,-1,-1,-1
32,31,704.3,417.9,144.8,318.8,0.9399999976158142,-1,-1,-1
32,32,590.4,400.0,150.1,343.9,0.9700000286102295,-1,-1,-1
32,33,1012.5,439.8,96.4,290.0,0.7300000190734863,-1,-1,-1
32,34,592.4,420.9,118.3,308.5,0.8999999761581421,-1,-1,-1
33,27,731.8,412.5,187.3,341.5,0.9800000190734863,-1,-1,-1
33,28,1152.3,416.9,154.0,336.0,0.9700000286102295,-1,-1,-1
33,29,1018.5,467.1,190.5,288.9,0.949999988079071,-1,-1,-1
33,30,502.7,408.8,153.3,331.8,0.9700000286102295,-1,-1,-1
33,31,704.4,418.1,144.3,318.5,0.9399999976158142,-1,-1,-1
33,32,590.0,400.0,151.4,343.9,0.9599999785423279,-1,-1,-1
33,33,1014.2,440.0,96.3,289.6,0.7200000286102295,-1,-1,-1
33,34,592.2,420.7,118.8,308.4,0.8899999856948853,-1,-1,-1
34,27,731.9,412.3,187.0,341.7,0.9800000190734863,-1,-1,-1
34,28,1151.9,416.7,155.5,336.6,0.9700000286102295,-1,-1,-1
34,29,1017.6,467.5,191.7,288.5,0.949999988079071,-1,-1,-1
34,30,502.9,409.0,152.9,331.6,0.9700000286102295,-1,-1,-1
34,31,704.6,418.0,143.6,317.7,0.9399999976158142,-1,-1,-1
34,32,589.7,400.0,152.4,343.9,0.9599999785423279,-1,-1,-1
34,33,1014.8,439.9,96.3,289.5,0.7099999785423279,-1,-1,-1
34,34,592.8,421.7,119.0,307.3,0.8799999952316284,-1,-1,-1
35,27,732.1,412.2,186.7,341.8,0.9800000190734863,-1,-1,-1
35,28,1151.5,416.7,156.5,336.3,0.9700000286102295,-1,-1,-1
35,29,1016.9,467.7,192.9,288.4,0.949999988079071,-1,-1,-1
35,30,503.1,409.0,152.6,331.5,0.9700000286102295,-1,-1,-1
35,31,704.8,417.9,143.2,317.4,0.949999988079071,-1,-1,-1
35,32,589.0,400.0,153.3,343.9,0.9700000286102295,-1,-1,-1
35,33,1013.8,439.9,96.1,289.6,0.7200000286102295,-1,-1,-1
35,34,592.8,421.8,119.6,307.1,0.8799999952316284,-1,-1,-1
36,27,732.2,412.2,186.5,341.8,0.9800000190734863,-1,-1,-1
36,28,1151.5,417.1,157.5,336.2,0.9700000286102295,-1,-1,-1
36,29,1015.9,468.2,193.8,287.9,0.949999988079071,-1,-1,-1
36,30,503.3,410.2,152.1,330.8,0.9700000286102295,-1,-1,-1
36,31,704.8,417.9,143.0,317.7,0.949999988079071,-1,-1,-1
36,32,588.0,399.8,153.8,343.7,0.9599999785423279,-1,-1,-1
36,33,1013.8,440.2,96.1,289.2,0.7200000286102295,-1,-1,-1
36,34,592.5,421.7,120.0,307.2,0.8899999856948853,-1,-1,-1
37,27,732.4,412.1,186.2,341.8,0.9800000190734863,-1,-1,-1
37,28,1151.2,416.8,158.6,336.6,0.9700000286102295,-1,-1,-1
37,29,1015.1,468.4,194.7,287.7,0.949999988079071,-1,-1,-1
37,30,503.6,410.4,151.7,330.3,0.9700000286102295,-1,-1,-1
37,31,705.0,417.9,142.7,317.4,0.949999988079071,-1,-1,-1
37,32,587.3,399.7,154.3,343.6,0.9599999785423279,-1,-1,-1
37,33,1013.8,440.3,96.0,289.2,0.699999988079071,-1,-1,-1
38,27,732.5,412.1,185.9,341.9,0.9800000190734863,-1,-1,-1
38,28,1151.5,416.7,159.0,335.9,0.9700000286102295,-1,-1,-1
38,29,1014.2,468.7,195.4,286.9,0.949999988079071,-1,-1,-1
38,30,503.9,410.4,151.5,330.1,0.9700000286102295,-1,-1,-1
38,31,705.2,417.9,142.2,316.8,0.949999988079071,-1,-1,-1
38,32,586.6,400.1,154.5,343.1,0.9700000286102295,-1,-1,-1
38,33,1015.6,440.5,97.0,289.9,0.6499999761581421,-1,-1,-1
39,27,732.1,411.7,185.9,342.3,0.9800000190734863,-1,-1,-1
39,28,1151.5,417.1,159.4,335.2,0.9800000190734863,-1,-1,-1
39,29,1014.1,469.5,195.9,286.0,0.949999988079071,-1,-1,-1
39,30,504.0,410.7,151.4,330.3,0.9700000286102295,-1,-1,-1
39,31,705.4,417.8,141.8,316.2,0.949999988079071,-1,-1,-1
39,32,586.1,400.3,154.7,342.9,0.9700000286102295,-1,-1,-1
39,33,1015.3,440.8,97.4,289.5,0.6299999952316284,-1,-1,-1
40,27,731.9,411.3,185.9,342.7,0.9800000190734863,-1,-1,-1
40,28,1151.6,416.8,160.2,335.8,0.9700000286102295,-1,-1,-1
40,29,1013.9,470.2,196.3,285.2,0.949999988079071,-1,-1,-1
40,30,504.1,410.8,151.3,330.3,0.9700000286102295,-1,-1,-1
40,31,705.4,417.8,141.9,316.4,0.9399999976158142,-1,-1,-1
40,32,585.8,400.1,155.1,343.5,0.9700000286102295,-1,-1,-1
40,33,1012.7,442.0,98.0,291.0,0.6299999952316284,-1,-1,-1
41,27,731.9,411.1,185.7,342.8,0.9800000190734863,-1,-1,-1
41,28,1151.6,416.6,160.5,335.6,0.9700000286102295,-1,-1,-1
41,29,1013.6,470.5,197.0,284.9,0.949999988079071,-1,-1,-1
41,30,504.3,410.6,151.0,330.1,0.9700000286102295,-1,-1,-1
41,31,705.1,417.8,141.5,315.6,0.9399999976158142,-1,-1,-1
41,32,585.5,400.0,155.5,343.8,0.9700000286102295,-1,-1,-1
41,33,1014.9,441.5,98.2,289.3,0.6399999856948853,-1,-1,-1
42,27,732.0,411.1,185.6,342.9,0.9800000190734863,-1,-1,-1
42,28,1151.9,416.6,160.9,335.5,0.9700000286102295,-1,-1,-1
42,29,1012.9,470.3,198.2,285.4,0.9599999785423279,-1,-1,-1
42,30,504.5,410.7,150.6,329.4,0.9700000286102295,-1,-1,-1
42,31,705.5,417.8,141.3,314.8,0.949999988079071,-1,-1,-1
42,32,585.2,400.4,155.4,343.4,0.9700000286102295,-1,-1,-1
42,33,1015.4,440.8,98.9,290.1,0.6299999952316284,-1,-1,-1
43,27,732.1,411.1,185.4,342.9,0.9800000190734863,-1,-1,-1
43,28,1152.0,416.5,161.2,335.5,0.9700000286102295,-1,-1,-1
43,29,1012.6,470.7,198.9,285.2,0.949999988079071,-1,-1,-1
43,30,504.4,411.2,150.3,328.7,0.9700000286102295,-1,-1,-1
43,31,705.1,417.4,141.4,315.0,0.9399999976158142,-1,-1,-1
43,32,584.9,400.8,155.0,342.6,0.9700000286102295,-1,-1,-1
43,33,1014.8,440.6,99.0,290.4,0.6299999952316284,-1,-1,-1
44,27,732.2,411.1,185.2,342.9,0.9800000190734863,-1,-1,-1
44,28,1152.5,417.0,161.2,335.0,0.9700000286102295,-1,-1,-1
44,29,1012.3,471.1,199.4,284.9,0.9599999785423279,-1,-1,-1
44,30,504.4,411.4,150.1,328.4,0.9700000286102295,-1,-1,-1
44,31,705.4,418.1,141.4,315.1,0.949999988079071,-1,-1,-1
44,32,584.0,402.1,154.2,341.6,0.9700000286102295,-1,-1,-1
44,33,1013.4,440.4,98.6,289.7,0.6499999761581421,-1,-1,-1
45,27,732.8,411.5,184.9,342.5,0.9800000190734863,-1,-1,-1
45,28,1152.5,416.7,161.6,335.3,0.9700000286102295,-1,-1,-1
45,29,1011.9,471.2,200.2,284.8,0.9599999785423279,-1,-1,-1
45,30,504.4,411.7,150.1,328.5,0.9700000286102295,-1,-1,-1
45,31,705.6,418.6,141.2,314.4,0.949999988079071,-1,-1,-1
45,32,584.8,403.2,153.6,340.2,0.9700000286102295,-1,-1,-1
45,33,1012.9,440.6,98.3,289.2,0.6499999761581421,-1,-1,-1
46,27,733.3,412.6,184.3,341.4,0.9800000190734863,-1,-1,-1
46,28,1152.5,416.6,161.6,335.4,0.9700000286102295,-1,-1,-1
46,29,1011.2,471.7,200.6,284.3,0.9599999785423279,-1,-1,-1
46,30,504.7,412.0,149.9,327.9,0.9700000286102295,-1,-1,-1
46,31,705.7,418.8,141.0,313.8,0.9399999976158142,-1,-1,-1
46,32,586.0,404.1,153.5,339.2,0.9700000286102295,-1,-1,-1
46,33,1012.7,440.6,98.3,289.0,0.6499999761581421,-1,-1,-1
47,27,733.5,413.0,184.0,341.0,0.9800000190734863,-1,-1,-1
47,28,1152.5,416.5,161.7,335.4,0.9700000286102295,-1,-1,-1
47,29,1010.7,471.9,201.2,284.2,0.9599999785423279,-1,-1,-1
47,30,504.7,411.9,150.0,328.4,0.9700000286102295,-1,-1,-1
47,31,706.3,418.9,140.8,313.1,0.9399999976158142,-1,-1,-1
47,32,586.4,403.9,153.8,339.3,0.9700000286102295,-1,-1,-1
47,33,1012.6,440.6,98.3,289.0,0.6600000262260437,-1,-1,-1
48,27,733.1,413.1,184.0,340.9,0.9700000286102295,-1,-1,-1
48,28,1153.0,416.5,161.5,335.0,0.9700000286102295,-1,-1,-1
48,29,1011.0,472.6,201.3,283.4,0.949999988079071,-1,-1,-1
48,30,504.8,411.6,150.1,328.3,0.9700000286102295,-1,-1,-1
48,31,705.7,418.2,141.4,314.4,0.9300000071525574,-1,-1,-1
48,32,587.4,402.7,155.1,340.9,0.9599999785423279,-1,-1,-1
48,33,1013.6,440.6,99.0,289.4,0.6399999856948853,-1,-1,-1
49,27,733.5,413.6,183.7,340.4,0.9800000190734863,-1,-1,-1
49,28,1153.2,416.5,161.5,334.9,0.9700000286102295,-1,-1,-1
49,29,1011.1,473.1,201.5,282.9,0.949999988079071,-1,-1,-1
49,30,504.7,412.2,149.8,327.7,0.9700000286102295,-1,-1,-1
49,31,706.4,418.4,141.6,314.4,0.9300000071525574,-1,-1,-1
