7,6.0,967.3,536.3,81.0,223.1,-1,-1,-1,-1
7,5.0,503.6,571.4,77.6,222.4,-1,-1,-1,-1
7,4.0,627.8,567.3,97.9,227.8,-1,-1,-1,-1
7,3.0,841.1,544.4,99.9,223.1,-1,-1,-1,-1
7,2.0,1096.9,512.0,112.1,248.1,-1,-1,-1,-1
7,1.0,719.6,548.1,93.1,228.1,-1,-1,-1,-1
8,8.0,564.6,557.2,95.2,225.8,-1,-1,-1,-1
8,7.0,441.5,563.0,114.8,224.1,-1,-1,-1,-1
8,6.0,947.0,535.3,91.8,224.8,-1,-1,-1,-1
8,5.0,505.9,567.7,73.6,226.8,-1,-1,-1,-1
8,4.0,625.7,554.5,101.9,240.6,-1,-1,-1,-1
8,3.0,841.7,545.7,89.1,221.7,-1,-1,-1,-1
8,2.0,1100.9,523.8,95.8,236.9,-1,-1,-1,-1
8,1.0,702.7,546.1,101.2,226.1,-1,-1,-1,-1
9,8.0,568.0,559.6,68.2,214.7,-1,-1,-1,-1
9,7.0,434.7,561.6,118.8,225.5,-1,-1,-1,-1
9,6.0,933.5,536.3,99.9,223.1,-1,-1,-1,-1
9,5.0,501.5,565.7,85.0,228.2,-1,-1,-1,-1
9,4.0,603.1,552.5,121.8,244.0,-1,-1,-1,-1
9,3.0,837.0,545.7,89.1,223.1,-1,-1,-1,-1
9,2.0,1085.4,522.8,106.7,238.6,-1,-1,-1,-1
9,1.0,643.3,534.3,155.2,237.9,-1,-1,-1,-1
10,8.0,552.2,558.9,72.2,212.0,-1,-1,-1,-1
10,7.0,423.6,558.9,81.7,224.8,-1,-1,-1,-1
10,6.0,922.1,527.2,102.6,231.5,-1,-1,-1,-1
10,5.0,499.5,564.6,89.8,227.8,-1,-1,-1,-1
10,4.0,627.1,564.0,100.6,232.5,-1,-1,-1,-1
10,3.0,824.9,545.7,91.8,221.1,-1,-1,-1,-1
10,2.0,1081.3,512.0,101.3,248.7,-1,-1,-1,-1
10,1.0,654.4,540.0,132.6,230.9,-1,-1,-1,-1
11,9.0,1254.8,533.9,91.8,220.1,-1,-1,-1,-1
11,8.0,546.1,556.9,79.0,216.7,-1,-1,-1,-1
11,7.0,417.8,558.9,81.0,223.4,-1,-1,-1,-1
11,6.0,916.0,534.9,105.3,223.1,-1,-1,-1,-1
11,5.0,499.2,563.0,93.1,230.2,-1,-1,-1,-1
11,4.0,627.8,565.3,101.2,228.5,-1,-1,-1,-1
11,3.0,818.8,545.1,93.2,218.4,-1,-1,-1,-1
11,2.0,1071.9,519.8,108.0,239.6,-1,-1,-1,-1
11,1.0,650.4,531.2,132.0,245.0,-1,-1,-1,-1
12,9.0,1227.2,499.5,117.5,257.2,-1,-1,-1,-1
12,8.0,512.7,562.6,95.8,200.8,-1,-1,-1,-1
12,7.0,398.6,548.8,84.4,233.5,-1,-1,-1,-1
12,6.0,902.5,524.5,109.3,231.5,-1,-1,-1,-1
12,5.0,499.5,561.3,95.9,229.8,-1,-1,-1,-1
12,4.0,628.1,564.0,110.4,221.7,-1,-1,-1,-1
12,3.0,799.9,543.4,99.9,251.8,-1,-1,-1,-1
12,2.0,1059.1,509.3,113.4,248.1,-1,-1,-1,-1
12,1.0,660.5,549.1,107.7,244.7,-1,-1,-1,-1
13,9.0,1222.4,520.1,122.8,233.9,-1,-1,-1,-1
13,7.0,394.2,554.9,87.8,228.1,-1,-1,-1,-1
13,6.0,896.4,512.7,113.4,242.7,-1,-1,-1,-1
13,5.0,497.5,561.6,100.6,228.8,-1,-1,-1,-1
13,4.0,628.8,563.6,111.7,227.5,-1,-1,-1,-1
13,3.0,793.1,542.0,104.0,217.3,-1,-1,-1,-1
13,2.0,1044.9,513.0,122.8,244.4,-1,-1,-1,-1
13,1.0,658.1,542.7,106.7,241.0,-1,-1,-1,-1
14,9.0,1206.9,528.2,113.4,223.1,-1,-1,-1,-1
14,7.0,383.1,550.1,93.8,231.5,-1,-1,-1,-1
14,6.0,903.2,526.5,97.2,228.8,-1,-1,-1,-1
14,5.0,486.7,558.6,110.7,231.9,-1,-1,-1,-1
14,4.0,630.8,562.6,107.0,229.8,-1,-1,-1,-1
14,3.0,783.0,539.0,104.0,218.4,-1,-1,-1,-1
14,2.0,1035.5,509.0,126.9,248.4,-1,-1,-1,-1
14,1.0,657.8,568.0,83.4,204.2,-1,-1,-1,-1
15,9.0,1200.8,528.2,116.1,222.4,-1,-1,-1,-1
15,7.0,378.3,549.5,96.5,230.2,-1,-1,-1,-1
15,6.0,898.4,519.8,97.2,235.6,-1,-1,-1,-1
15,5.0,483.0,556.9,115.4,232.9,-1,-1,-1,-1
15,4.0,631.8,560.6,104.6,229.8,-1,-1,-1,-1
15,3.0,780.3,537.3,101.2,220.1,-1,-1,-1,-1
15,2.0,1037.5,516.0,121.5,241.3,-1,-1,-1,-1
15,1.0,655.8,569.7,84.7,207.2,-1,-1,-1,-1
16,9.0,1194.8,528.2,105.3,221.1,-1,-1,-1,-1
16,7.0,377.3,542.7,95.9,236.9,-1,-1,-1,-1
16,6.0,901.1,507.6,87.8,251.8,-1,-1,-1,-1
16,5.0,481.3,552.2,115.4,237.6,-1,-1,-1,-1
16,4.0,645.6,559.9,92.8,232.5,-1,-1,-1,-1
16,3.0,776.9,531.2,97.2,228.1,-1,-1,-1,-1
16,2.0,1039.5,518.1,114.8,239.3,-1,-1,-1,-1
16,1.0,619.7,517.7,145.8,226.1,-1,-1,-1,-1
17,9.0,1190.7,523.1,106.7,226.8,-1,-1,-1,-1
17,7.0,377.7,539.3,95.2,241.0,-1,-1,-1,-1
17,6.0,905.2,503.9,79.6,254.8,-1,-1,-1,-1
17,5.0,482.6,549.1,115.4,239.3,-1,-1,-1,-1
17,4.0,647.3,556.2,94.5,236.2,-1,-1,-1,-1
17,3.0,775.6,527.9,94.5,232.9,-1,-1,-1,-1
17,2.0,1041.5,515.0,109.3,242.3,-1,-1,-1,-1
17,1.0,612.9,512.0,152.5,260.9,-1,-1,-1,-1
18,9.0,1181.9,537.3,98.6,216.0,-1,-1,-1,-1
18,7.0,379.7,534.6,95.2,245.0,-1,-1,-1,-1
18,6.0,894.4,517.7,81.0,241.6,-1,-1,-1,-1
18,5.0,510.3,543.4,87.1,239.6,-1,-1,-1,-1
18,4.0,649.4,556.2,99.9,234.2,-1,-1,-1,-1
18,3.0,771.5,525.8,86.4,236.9,-1,-1,-1,-1
18,2.0,1051.7,516.4,90.5,241.7,-1,-1,-1,-1
18,1.0,631.5,546.8,102.3,222.1,-1,-1,-1,-1
19,9.0,1179.9,551.1,94.5,200.8,-1,-1,-1,-1
19,7.0,381.0,534.9,95.2,244.0,-1,-1,-1,-1
19,6.0,886.3,517.0,85.0,242.3,-1,-1,-1,-1
19,5.0,511.3,565.3,83.7,216.3,-1,-1,-1,-1
19,4.0,635.5,560.9,115.8,226.1,-1,-1,-1,-1
19,3.0,768.2,524.8,83.7,236.6,-1,-1,-1,-1
19,2.0,1045.6,516.0,93.2,241.3,-1,-1,-1,-1
19,1.0,628.4,525.2,99.9,242.3,-1,-1,-1,-1
20,9.0,1175.2,520.4,93.2,228.8,-1,-1,-1,-1
20,8.0,415.1,538.0,127.6,231.5,-1,-1,-1,-1
20,7.0,390.2,535.6,93.8,244.7,-1,-1,-1,-1
20,6.0,869.4,517.0,93.2,240.3,-1,-1,-1,-1
20,5.0,495.8,542.0,98.6,241.7,-1,-1,-1,-1
20,4.0,645.3,542.4,110.7,246.0,-1,-1,-1,-1
20,3.0,758.7,523.1,83.7,236.9,-1,-1,-1,-1
20,2.0,1032.1,516.0,98.5,238.6,-1,-1,-1,-1
20,1.0,600.8,577.8,124.9,188.3,-1,-1,-1,-1
21,9.0,1173.2,520.8,89.1,228.5,-1,-1,-1,-1
21,8.0,421.9,538.7,122.2,228.8,-1,-1,-1,-1
21,7.0,394.2,529.9,89.1,243.7,-1,-1,-1,-1
21,6.0,864.7,516.7,94.5,240.6,-1,-1,-1,-1
21,5.0,502.5,543.4,91.8,242.3,-1,-1,-1,-1
21,4.0,650.0,543.4,108.0,244.4,-1,-1,-1,-1
21,3.0,750.6,522.5,86.4,235.6,-1,-1,-1,-1
21,2.0,1026.0,512.3,101.2,241.7,-1,-1,-1,-1
21,1.0,543.4,538.7,158.0,227.5,-1,-1,-1,-1
22,9.0,1161.0,515.0,101.2,232.9,-1,-1,-1,-1
22,8.0,407.7,534.9,104.0,229.8,-1,-1,-1,-1
22,7.0,379.7,530.5,104.0,235.6,-1,-1,-1,-1
22,6.0,853.9,515.0,97.2,239.6,-1,-1,-1,-1
22,5.0,498.2,542.0,99.9,241.0,-1,-1,-1,-1
22,4.0,644.0,537.3,118.8,250.4,-1,-1,-1,-1
22,3.0,700.0,521.1,128.2,236.9,-1,-1,-1,-1
22,2.0,1015.9,512.0,104.0,240.0,-1,-1,-1,-1
22,1.0,549.5,536.3,137.7,229.2,-1,-1,-1,-1
23,9.0,1154.9,513.7,105.3,234.9,-1,-1,-1,-1
23,8.0,407.7,535.6,112.7,219.0,-1,-1,-1,-1
23,7.0,393.5,531.9,89.8,218.7,-1,-1,-1,-1
23,6.0,847.1,510.3,99.9,243.7,-1,-1,-1,-1
23,5.0,497.5,541.4,102.6,239.6,-1,-1,-1,-1
23,4.0,656.1,544.0,109.3,243.7,-1,-1,-1,-1
23,3.0,691.9,520.1,131.0,237.9,-1,-1,-1,-1
23,2.0,1009.8,509.6,108.0,243.0,-1,-1,-1,-1
23,1.0,557.5,532.6,135.7,232.9,-1,-1,-1,-1
24,9.0,1127.2,512.0,126.9,236.6,-1,-1,-1,-1
24,8.0,392.2,530.2,102.6,244.7,-1,-1,-1,-1
24,6.0,835.0,509.6,104.0,245.0,-1,-1,-1,-1
24,5.0,513.3,544.7,112.7,234.9,-1,-1,-1,-1
24,4.0,663.9,541.4,108.3,245.7,-1,-1,-1,-1
24,3.0,719.6,517.0,94.5,241.7,-1,-1,-1,-1
24,2.0,1000.4,500.2,109.4,252.4,-1,-1,-1,-1
24,1.0,570.4,527.9,104.6,236.9,-1,-1,-1,-1
25,9.0,1125.2,511.0,125.5,245.0,-1,-1,-1,-1
25,8.0,393.2,527.2,98.6,249.8,-1,-1,-1,-1
25,6.0,836.3,508.3,98.6,243.7,-1,-1,-1,-1
25,5.0,514.0,543.4,110.0,236.9,-1,-1,-1,-1
25,4.0,664.9,541.0,110.7,245.4,-1,-1,-1,-1
25,3.0,696.6,515.0,110.7,243.0,-1,-1,-1,-1
25,2.0,995.0,496.5,112.0,256.2,-1,-1,-1,-1
25,1.0,580.8,518.1,89.1,247.4,-1,-1,-1,-1
26,9.0,1133.3,504.2,112.0,263.9,-1,-1,-1,-1
26,8.0,394.2,526.8,95.9,249.4,-1,-1,-1,-1
26,6.0,830.9,504.2,94.5,250.4,-1,-1,-1,-1
26,5.0,516.7,538.0,110.0,240.3,-1,-1,-1,-1
26,4.0,670.3,538.7,113.4,246.4,-1,-1,-1,-1
26,3.0,695.2,510.3,109.4,259.2,-1,-1,-1,-1
26,2.0,998.3,492.1,101.3,257.2,-1,-1,-1,-1
26,1.0,544.0,512.3,117.5,251.8,-1,-1,-1,-1
27,9.0,1136.7,498.8,105.3,251.1,-1,-1,-1,-1
27,8.0,378.3,525.2,110.7,250.4,-1,-1,-1,-1
27,6.0,828.2,501.9,93.1,283.8,-1,-1,-1,-1
27,5.0,518.4,533.9,114.1,243.7,-1,-1,-1,-1
27,4.0,674.7,536.3,114.4,248.7,-1,-1,-1,-1
27,3.0,679.4,494.1,127.2,276.1,-1,-1,-1,-1
27,2.0,1003.7,491.7,93.1,258.2,-1,-1,-1,-1
27,1.0,552.8,511.0,103.3,252.5,-1,-1,-1,-1
28,9.0,1141.4,495.1,95.8,251.4,-1,-1,-1,-1
28,8.0,393.2,513.3,101.9,260.2,-1,-1,-1,-1
28,6.0,821.5,504.9,89.1,245.0,-1,-1,-1,-1
28,5.0,524.5,529.9,98.5,250.4,-1,-1,-1,-1
28,3.0,679.4,492.8,127.9,290.2,-1,-1,-1,-1
28,2.0,1007.1,500.9,81.0,246.4,-1,-1,-1,-1
28,1.0,539.3,503.6,118.8,246.4,-1,-1,-1,-1
29,9.0,1145.5,493.4,87.8,271.4,-1,-1,-1,-1
29,8.0,388.1,515.0,108.7,259.9,-1,-1,-1,-1
29,6.0,812.7,504.9,91.8,247.0,-1,-1,-1,-1
29,5.0,526.5,529.2,95.2,250.4,-1,-1,-1,-1
29,2.0,1002.4,501.5,82.3,246.4,-1,-1,-1,-1
29,1.0,531.2,501.5,131.6,254.5,-1,-1,-1,-1
30,9.0,1136.7,494.8,91.8,253.1,-1,-1,-1,-1
30,8.0,389.8,515.0,110.7,260.5,-1,-1,-1,-1
30,7.0,368.6,513.0,94.5,255.2,-1,-1,-1,-1
30,6.0,800.6,502.5,97.2,250.8,-1,-1,-1,-1
30,5.0,531.6,518.1,97.2,262.2,-1,-1,-1,-1
30,2.0,990.9,498.8,86.4,249.1,-1,-1,-1,-1
30,1.0,510.3,495.1,160.6,244.7,-1,-1,-1,-1
31,9.0,1134.0,495.5,91.8,249.8,-1,-1,-1,-1
31,8.0,407.0,516.7,98.5,258.9,-1,-1,-1,-1
31,7.0,363.2,517.4,91.8,248.1,-1,-1,-1,-1
31,6.0,793.1,498.5,99.9,253.5,-1,-1,-1,-1
31,5.0,526.2,519.4,109.3,260.2,-1,-1,-1,-1
31,4.0,702.7,523.1,106.6,259.9,-1,-1,-1,-1
31,2.0,984.8,496.5,89.1,251.4,-1,-1,-1,-1
31,1.0,506.3,496.1,166.7,238.3,-1,-1,-1,-1
32,9.0,1126.6,493.1,93.2,252.8,-1,-1,-1,-1
32,8.0,415.8,504.2,94.5,272.0,-1,-1,-1,-1
32,7.0,348.3,522.5,93.1,239.0,-1,-1,-1,-1
32,6.0,770.9,495.8,112.0,254.8,-1,-1,-1,-1
32,5.0,545.4,510.3,104.6,268.6,-1,-1,-1,-1
32,4.0,688.5,507.9,135.0,277.1,-1,-1,-1,-1
32,2.0,972.7,493.4,94.5,253.1,-1,-1,-1,-1
32,1.0,515.7,522.8,114.8,248.1,-1,-1,-1,-1
33,9.0,1121.2,491.7,95.8,252.8,-1,-1,-1,-1
33,8.0,417.2,505.9,93.8,270.3,-1,-1,-1,-1
33,7.0,337.2,519.8,93.1,241.7,-1,-1,-1,-1
33,6.0,774.2,496.1,104.0,255.1,-1,-1,-1,-1
33,5.0,550.8,518.1,100.6,260.9,-1,-1,-1,-1
33,4.0,722.2,525.5,105.3,258.2,-1,-1,-1,-1
33,3.0,658.8,511.3,102.6,246.0,-1,-1,-1,-1
33,2.0,970.7,494.4,93.2,253.5,-1,-1,-1,-1
33,1.0,510.6,515.7,107.3,240.3,-1,-1,-1,-1
34,9.0,1110.4,488.7,99.9,257.9,-1,-1,-1,-1
34,8.0,419.2,496.1,92.5,281.5,-1,-1,-1,-1
34,7.0,324.5,522.8,98.0,244.0,-1,-1,-1,-1
34,6.0,749.9,494.8,118.8,259.9,-1,-1,-1,-1
34,5.0,556.2,539.7,99.2,244.7,-1,-1,-1,-1
34,4.0,726.3,524.5,120.1,257.8,-1,-1,-1,-1
34,3.0,649.4,503.9,102.6,252.8,-1,-1,-1,-1
34,2.0,960.5,494.1,93.2,253.8,-1,-1,-1,-1
34,1.0,508.6,510.6,95.2,248.7,-1,-1,-1,-1
35,11.0,1273.1,486.3,85.1,258.9,-1,-1,-1,-1
35,9.0,1109.0,489.7,98.6,256.8,-1,-1,-1,-1
35,8.0,417.5,510.0,95.2,265.6,-1,-1,-1,-1
35,7.0,324.7,525.8,92.5,241.7,-1,-1,-1,-1
35,6.0,745.9,481.3,124.2,277.4,-1,-1,-1,-1
35,5.0,561.9,542.0,92.5,239.6,-1,-1,-1,-1
35,4.0,730.4,524.5,121.5,258.5,-1,-1,-1,-1
35,3.0,642.9,502.2,96.2,252.5,-1,-1,-1,-1
35,2.0,957.2,496.8,93.2,252.4,-1,-1,-1,-1
35,1.0,503.6,508.3,103.3,256.5,-1,-1,-1,-1
36,11.0,1265.6,495.8,82.4,252.8,-1,-1,-1,-1
36,9.0,1094.2,491.7,108.0,256.8,-1,-1,-1,-1
36,8.0,419.2,520.4,101.2,255.2,-1,-1,-1,-1
36,7.0,316.1,536.0,83.5,232.9,-1,-1,-1,-1
36,6.0,737.8,484.3,144.5,270.3,-1,-1,-1,-1
36,5.0,559.2,521.1,95.2,261.2,-1,-1,-1,-1
36,4.0,739.8,526.2,117.4,260.2,-1,-1,-1,-1
36,3.0,616.6,500.9,113.1,257.2,-1,-1,-1,-1
36,2.0,947.0,485.3,94.5,263.9,-1,-1,-1,-1
36,1.0,422.6,491.4,172.1,272.7,-1,-1,-1,-1
37,11.0,1244.7,496.5,106.7,251.4,-1,-1,-1,-1
37,9.0,1098.2,491.4,102.6,257.8,-1,-1,-1,-1
37,8.0,424.9,520.1,99.9,254.8,-1,-1,-1,-1
37,7.0,308.5,538.7,87.1,231.5,-1,-1,-1,-1
37,6.0,740.5,481.3,135.0,268.7,-1,-1,-1,-1
37,5.0,568.4,527.2,93.8,255.8,-1,-1,-1,-1
37,4.0,746.6,522.5,116.1,266.0,-1,-1,-1,-1
37,3.0,623.0,499.8,101.2,260.2,-1,-1,-1,-1
37,2.0,946.4,492.1,90.5,259.2,-1,-1,-1,-1
37,1.0,461.0,509.0,125.5,251.1,-1,-1,-1,-1
38,11.0,1258.2,497.5,81.0,253.1,-1,-1,-1,-1
38,9.0,1104.3,489.4,91.8,259.2,-1,-1,-1,-1
38,8.0,433.7,516.4,97.2,262.6,-1,-1,-1,-1
38,7.0,287.9,534.6,104.6,237.6,-1,-1,-1,-1
38,6.0,741.8,486.7,149.9,270.0,-1,-1,-1,-1
38,5.0,573.8,520.1,97.9,265.6,-1,-1,-1,-1
38,4.0,763.4,520.8,109.3,269.0,-1,-1,-1,-1
38,3.0,591.6,494.8,132.0,266.0,-1,-1,-1,-1
38,2.0,943.7,490.1,86.4,259.9,-1,-1,-1,-1
38,1.0,477.2,507.3,95.9,254.1,-1,-1,-1,-1
39,11.0,1260.2,493.1,99.9,254.1,-1,-1,-1,-1
39,9.0,1101.6,488.7,90.5,264.6,-1,-1,-1,-1
39,8.0,437.1,511.7,105.3,270.0,-1,-1,-1,-1
39,7.0,282.2,526.8,109.7,248.1,-1,-1,-1,-1
39,6.0,750.6,494.8,108.0,276.8,-1,-1,-1,-1
39,5.0,577.8,523.1,93.8,263.9,-1,-1,-1,-1
39,4.0,757.4,517.7,120.1,272.0,-1,-1,-1,-1
39,3.0,596.4,494.1,131.3,266.0,-1,-1,-1,-1
39,2.0,941.6,489.7,82.3,260.2,-1,-1,-1,-1
40,11.0,1252.8,489.4,113.4,259.2,-1,-1,-1,-1
40,9.0,1094.8,491.4,90.5,261.2,-1,-1,-1,-1
40,8.0,438.4,511.3,106.6,270.3,-1,-1,-1,-1
40,7.0,263.9,521.1,120.1,257.2,-1,-1,-1,-1
40,6.0,742.5,493.4,109.4,278.8,-1,-1,-1,-1
40,5.0,590.6,521.4,96.5,267.6,-1,-1,-1,-1
40,4.0,754.7,525.5,133.7,267.0,-1,-1,-1,-1
40,3.0,595.0,501.2,117.1,260.9,-1,-1,-1,-1
40,2.0,925.4,491.7,87.8,262.2,-1,-1,-1,-1
41,11.0,1229.9,495.8,101.2,253.5,-1,-1,-1,-1
41,9.0,1088.1,492.1,94.5,261.9,-1,-1,-1,-1
41,8.0,458.3,515.7,92.5,268.0,-1,-1,-1,-1
41,7.0,260.2,524.5,118.5,255.8,-1,-1,-1,-1
41,6.0,736.4,498.5,89.1,265.6,-1,-1,-1,-1
41,5.0,595.0,523.1,100.2,266.6,-1,-1,-1,-1
41,4.0,765.5,525.2,129.6,268.7,-1,-1,-1,-1
41,2.0,919.4,491.7,90.5,260.9,-1,-1,-1,-1
42,11.0,1219.7,493.4,116.1,261.9,-1,-1,-1,-1
42,9.0,1076.0,492.4,99.9,264.9,-1,-1,-1,-1
42,8.0,435.7,512.0,128.2,276.4,-1,-1,-1,-1
42,7.0,262.1,508.3,113.9,272.7,-1,-1,-1,-1
42,6.0,726.3,494.8,83.7,272.7,-1,-1,-1,-1
42,5.0,624.0,525.2,88.8,267.3,-1,-1,-1,-1
42,4.0,787.1,533.2,120.1,263.2,-1,-1,-1,-1
42,2.0,903.2,492.1,98.5,266.6,-1,-1,-1,-1
43,11.0,1219.7,495.5,106.6,258.5,-1,-1,-1,-1
43,9.0,1071.9,492.1,99.9,265.3,-1,-1,-1,-1
43,8.0,449.2,514.4,120.2,272.7,-1,-1,-1,-1
43,7.0,265.1,511.0,112.9,270.7,-1,-1,-1,-1
43,6.0,681.4,493.8,122.5,269.0,-1,-1,-1,-1
43,5.0,621.0,521.4,99.2,272.4,-1,-1,-1,-1
43,4.0,794.5,532.2,118.8,264.9,-1,-1,-1,-1
43,2.0,893.7,491.4,104.0,269.3,-1,-1,-1,-1
44,11.0,1216.4,496.8,99.9,263.3,-1,-1,-1,-1
44,9.0,1063.1,491.1,99.9,269.0,-1,-1,-1,-1
44,8.0,459.0,508.3,175.5,275.4,-1,-1,-1,-1
44,7.0,261.6,500.2,121.8,285.5,-1,-1,-1,-1
44,6.0,652.4,498.2,139.4,268.7,-1,-1,-1,-1
44,5.0,616.3,509.3,104.0,285.9,-1,-1,-1,-1
44,4.0,803.2,531.2,126.9,270.7,-1,-1,-1,-1
44,3.0,571.4,507.3,95.9,265.6,-1,-1,-1,-1
44,2.0,833.6,489.7,152.6,273.7,-1,-1,-1,-1
45,11.0,1217.7,502.9,91.8,259.2,-1,-1,-1,-1
45,9.0,1059.8,491.4,99.9,271.3,-1,-1,-1,-1
45,8.0,469.8,507.6,145.8,282.1,-1,-1,-1,-1
45,7.0,258.7,500.2,134.2,287.6,-1,-1,-1,-1
45,6.0,658.5,499.5,129.3,270.7,-1,-1,-1,-1
45,5.0,624.4,516.0,99.2,277.8,-1,-1,-1,-1
45,4.0,811.4,531.6,125.5,271.7,-1,-1,-1,-1
45,3.0,549.5,503.9,117.5,270.3,-1,-1,-1,-1
45,2.0,826.2,489.4,153.9,278.8,-1,-1,-1,-1
45,1.0,409.1,515.0,106.0,259.9,-1,-1,-1,-1
46,11.0,1207.6,493.4,99.9,271.4,-1,-1,-1,-1
46,9.0,1053.7,492.8,95.8,272.0,-1,-1,-1,-1
46,8.0,467.4,511.7,156.6,282.2,-1,-1,-1,-1
46,7.0,248.6,522.8,155.1,269.0,-1,-1,-1,-1
46,6.0,691.2,502.9,104.0,268.6,-1,-1,-1,-1
46,5.0,638.6,532.2,124.2,262.9,-1,-1,-1,-1
46,4.0,822.2,531.9,128.2,272.0,-1,-1,-1,-1
46,3.0,568.4,506.6,85.0,267.6,-1,-1,-1,-1
46,2.0,862.7,498.2,113.4,272.7,-1,-1,-1,-1
46,1.0,396.6,518.1,101.9,258.9,-1,-1,-1,-1
47,11.0,1205.6,499.5,94.5,265.3,-1,-1,-1,-1
47,9.0,1046.9,491.7,98.6,274.4,-1,-1,-1,-1
47,8.0,469.1,511.0,159.3,280.8,-1,-1,-1,-1
47,7.0,250.8,525.2,158.0,270.0,-1,-1,-1,-1
47,6.0,682.1,501.5,108.3,268.7,-1,-1,-1,-1
47,5.0,638.9,533.9,119.8,265.3,-1,-1,-1,-1
47,4.0,828.9,532.6,129.6,273.4,-1,-1,-1,-1
47,3.0,502.5,504.2,139.1,265.3,-1,-1,-1,-1
47,2.0,841.7,488.0,137.7,303.8,-1,-1,-1,-1
47,1.0,388.8,516.4,106.0,262.6,-1,-1,-1,-1
48,11.0,1200.2,486.3,94.5,280.5,-1,-1,-1,-1
48,9.0,1044.9,489.7,94.5,283.2,-1,-1,-1,-1
48,8.0,489.0,508.6,106.0,288.6,-1,-1,-1,-1
48,7.0,272.2,525.2,133.8,271.3,-1,-1,-1,-1
48,6.0,657.1,498.2,146.8,268.7,-1,-1,-1,-1
48,5.0,648.7,533.9,121.5,268.0,-1,-1,-1,-1
48,4.0,840.4,506.3,131.0,303.7,-1,-1,-1,-1
48,3.0,507.9,504.2,122.2,275.4,-1,-1,-1,-1
48,2.0,855.9,496.1,137.7,286.9,-1,-1,-1,-1
48,1.0,370.9,511.3,115.4,271.7,-1,-1,-1,-1
49,11.0,1200.2,487.0,91.8,279.8,-1,-1,-1,-1
49,9.0,1038.2,491.7,97.2,277.8,-1,-1,-1,-1
49,8.0,490.1,517.7,108.0,283.5,-1,-1,-1,-1
49,7.0,297.2,522.8,104.8,277.8,-1,-1,-1,-1
49,6.0,659.5,503.2,151.2,296.0,-1,-1,-1,-1
49,5.0,652.7,528.5,126.9,275.4,-1,-1,-1,-1
49,4.0,847.1,510.0,126.9,300.7,-1,-1,-1,-1
49,3.0,526.8,504.9,99.2,273.4,-1,-1,-1,-1
49,2.0,838.4,485.3,158.0,289.6,-1,-1,-1,-1
49,1.0,336.5,513.3,146.5,279.1,-1,-1,-1,-1
